,id,home_od,away_od,ss,add_time
152,81174360,2.750,1.400,"7-5,6-7,2-3,0-0",1714998942
151,81174598,3.400,1.300,"7-5,6-7,2-3,0-15",1714999104
148,81174660,2.625,1.444,"7-5,6-7,2-3,15-15",1714999162
145,81174751,3.250,1.333,"7-5,6-7,2-3,15-30",1714999219
144,81174756,2.625,1.444,"7-5,6-7,2-3,30-30",1714999221
143,81174793,3.400,1.300,"7-5,6-7,2-3,30-40",1714999237
127,81175323,2.375,1.533,"7-5,6-7,2-3,40-40",1714999559
121,81175407,1.800,1.950,"7-5,6-7,2-3,A-40",1714999622
117,81175441,1.533,2.375,"7-5,6-7,3-3,0-0",1714999646
116,81175470,1.700,2.050,"7-5,6-7,3-3,0-15",1714999662
113,81175556,1.533,2.375,"7-5,6-7,3-3,15-15",1714999721
112,81175561,1.444,2.625,"7-5,6-7,3-3,30-15",1714999724
103,81175750,1.363,3.000,"7-5,6-7,3-3,40-15",1714999821
102,81175771,1.300,3.400,"7-5,6-7,4-3,0-0",1714999827
100,81175947,1.200,4.333,"7-5,6-7,4-3,15-0",1714999974
93,81176030,1.125,6.000,"7-5,6-7,4-3,30-0",1715000057
90,81176083,1.200,4.333,"7-5,6-7,4-3,30-15",1715000091
89,81176094,1.285,3.500,"7-5,6-7,4-3,30-30",1715000096
86,81176213,1.400,2.750,"7-5,6-7,4-3,30-40",1715000156
83,81176346,1.285,3.500,"7-5,6-7,4-3,40-40",1715000255
80,81176495,1.400,2.750,"7-5,6-7,4-3,40-A",1715000365
78,81176549,1.571,2.250,"7-5,6-7,4-4,0-0",1715000401
76,81176631,1.333,3.250,"7-5,6-7,4-4,30-0",1715000454
75,81176671,1.400,2.750,"7-5,6-7,4-4,15-0",1715000482
74,81176679,1.300,3.400,"7-5,6-7,4-4,40-0",1715000487
71,81176765,1.333,3.250,"7-5,6-7,4-4,40-15",1715000558
70,81176774,1.400,2.750,"7-5,6-7,4-4,40-30",1715000564
64,81176925,1.250,3.750,"7-5,6-7,5-4,0-0",1715000664
63,81177067,1.166,5.000,"7-5,6-7,5-4,15-0",1715000746
62,81177088,1.250,3.750,"7-5,6-7,5-4,15-15",1715000768
59,81177153,1.363,3.000,"7-5,6-7,5-4,15-30",1715000834
54,81177274,1.444,2.625,"7-5,6-7,5-4,15-40",1715000902
53,81177299,1.500,2.500,"7-5,6-7,5-5,0-0",1715000917
52,81177318,1.750,2.000,"7-5,6-7,5-5,0-15",1715000928
51,81177359,1.533,2.375,"7-5,6-7,5-5,15-15",1715000957
50,81177410,1.909,1.909,"7-5,6-7,5-5,15-30",1715001005
49,81177429,1.615,2.200,"7-5,6-7,5-5,30-30",1715001030
41,81177529,1.444,2.625,"7-5,6-7,5-5,40-30",1715001115
40,81177640,1.300,3.400,"7-5,6-7,6-5,0-0",1715001169
39,81177703,1.200,4.333,"7-5,6-7,6-5,15-0",1715001235
36,81177775,1.285,3.500,"7-5,6-7,6-5,15-15",1715001317
35,81177786,1.400,2.750,"7-5,6-7,6-5,15-30",1715001328
31,81177944,1.285,3.500,"7-5,6-7,6-5,30-30",1715001443
30,81177951,1.400,2.750,"7-5,6-7,6-5,30-40",1715001444
20,81178272,-,-,"7-5,6-7,6-5,A-40",1715001697
19,81178307,1.250,3.750,"7-5,6-7,6-5,40-40",1715001715
18,81178342,1.400,2.750,"7-5,6-7,6-5,40-A",1715001751
17,81178385,1.571,2.250,"7-5,6-7,6-6,0-0",1715001798
14,81178529,1.363,3.000,"7-5,6-7,6-6,1-0",1715001914
11,81178613,1.571,2.250,"7-5,6-7,6-6,1-1",1715001960
10,81178617,1.950,1.800,"7-5,6-7,6-6,1-2",1715001964
9,81178692,3.250,1.333,"7-5,6-7,6-6,1-3",1715002014
7,81178725,4.500,1.181,"7-5,6-7,6-6,1-4",1715002059
3,81178843,5.500,1.142,"7-5,6-7,6-6,2-5",1715002151
2,81178868,11.000,1.050,"7-5,6-7,6-6,1-5",1715002172
1,81178893,19.000,1.020,"7-5,6-7,6-6,2-6",1715002187
0,81178971,-,-,"7-5,6-7,6-7,0-0",1715002236
