,id,home_od,away_od,ss,add_time
132,29717802,2.250,1.571,"5-4,40-A",1600255852
131,29717823,2.750,1.400,"5-5,0-0",1600255866
130,29717926,3.400,1.300,"5-5,0-30",1600255983
129,29717959,3.000,1.364,"5-5,15-30",1600256012
128,29718016,2.625,1.444,"5-5,30-30",1600256068
127,29718073,3.000,1.364,"5-5,30-40",1600256122
126,29718101,2.625,1.444,"5-5,40-40",1600256153
125,29718170,3.000,1.364,"5-5,40-A",1600256215
124,29718233,3.400,1.300,"5-6,0-0",1600256269
123,29718350,3.000,1.364,"5-6,15-0",1600256403
121,29718429,3.500,1.286,"5-6,15-15",1600256484
120,29718439,3.000,1.364,"5-6,30-15",1600256496
119,29718484,3.500,1.286,"5-6,30-30",1600256533
118,29718536,3.000,1.364,"5-6,40-30",1600256583
115,29718638,-,-,"6-6,0-0",1600256698
114,29718659,2.250,1.571,"6-6,1-0",1600256718
112,29718715,2.100,1.667,"6-6,2-0",1600256765
111,29718745,2.375,1.533,"6-6,2-1",1600256795
110,29718796,2.625,1.444,"6-6,2-2",1600256844
108,29718876,2.250,1.571,"6-6,3-2",1600256931
107,29718895,1.950,1.800,"6-6,4-2",1600256944
106,29718982,1.800,1.950,"6-6,5-2",1600257020
105,29719052,1.667,2.100,"6-6,6-2",1600257079
102,29719520,1.533,2.375,"7-6,0-0,0-0",1600257541
99,29719592,1.444,2.625,"7-6,0-0,15-0",1600257610
97,29719622,1.444,2.625,"7-6,0-0,30-0",1600257635
96,29719630,1.400,2.750,"7-6,0-0,40-0",1600257645
333,295468906,1.950,1.800,"7-6,0-0,40-15",1600257679
95,29719725,-,-,"7-6,1-0,0-0",1600257727
94,29719802,1.444,2.625,"7-6,1-0,0-15",1600257804
327,295469110,2.050,1.700,"7-6,1-0,0-30",1600257874
93,29719922,1.400,2.750,"7-6,1-0,15-30",1600257931
92,29719944,1.444,2.625,"7-6,1-0,15-40",1600257951
91,29719977,1.500,2.500,"7-6,1-1,0-0",1600257988
90,29720045,1.571,2.250,"7-6,1-1,0-15",1600258047
89,29720075,1.700,2.050,"7-6,1-1,0-30",1600258071
88,29720104,1.615,2.200,"7-6,1-1,15-30",1600258100
87,29720136,1.533,2.375,"7-6,1-1,30-30",1600258131
85,29720211,1.700,2.050,"7-6,1-1,30-40",1600258204
84,29720228,1.909,1.909,"7-6,1-2,0-0",1600258217
79,29720503,1.750,2.000,"7-6,1-2,15-0",1600258416
78,29720527,1.667,2.100,"7-6,1-2,30-0",1600258432
77,29720582,1.700,2.050,"7-6,1-2,30-15",1600258466
76,29720618,1.800,1.950,"7-6,1-2,30-30",1600258490
75,29720661,1.950,1.800,"7-6,1-2,30-40",1600258525
74,29720698,2.000,1.750,"7-6,1-3,0-0",1600258565
73,29720740,2.050,1.700,"7-6,1-3,0-15",1600258611
72,29720777,2.200,1.615,"7-6,1-3,0-30",1600258641
71,29720802,2.100,1.667,"7-6,1-3,15-30",1600258663
70,29720840,2.000,1.750,"7-6,1-3,30-30",1600258691
68,29720909,2.100,1.667,"7-6,1-3,40-30",1600258743
67,29720918,2.000,1.750,"7-6,2-3,0-0",1600258748
65,29721116,2.050,1.700,"7-6,2-3,0-15",1600258917
64,29721136,2.200,1.615,"7-6,2-3,0-30",1600258935
60,29721230,2.375,1.533,"7-6,2-3,0-40",1600259006
59,29721237,2.250,1.571,"7-6,2-3,15-40",1600259012
58,29721333,2.375,1.533,"7-6,2-4,0-0",1600259095
57,29721364,2.500,1.500,"7-6,2-4,0-15",1600259125
56,29721404,2.625,1.444,"7-6,2-4,0-30",1600259162
55,29721448,2.500,1.500,"7-6,2-4,15-30",1600259205
54,29721467,2.375,1.533,"7-6,2-4,30-30",1600259229
53,29721499,2.250,1.571,"7-6,2-4,40-30",1600259255
52,29721528,2.200,1.615,"7-6,3-4,0-0",1600259285
51,29721661,2.000,1.750,"7-6,3-4,15-0",1600259437
50,29721722,2.100,1.667,"7-6,3-4,15-15",1600259487
49,29721777,1.950,1.800,"7-6,3-4,30-15",1600259544
48,29721836,1.750,2.000,"7-6,3-4,40-15",1600259600
47,29721889,1.571,2.250,"7-6,4-4,0-0",1600259659
46,29721926,1.500,2.500,"7-6,4-4,15-0",1600259694
45,29721965,1.615,2.200,"7-6,4-4,15-15",1600259727
44,29722002,1.500,2.500,"7-6,4-4,30-15",1600259771
43,29722055,1.615,2.200,"7-6,4-4,30-30",1600259821
41,29722118,1.500,2.500,"7-6,4-4,40-30",1600259883
40,29722130,1.615,2.200,"7-6,4-4,40-40",1600259898
38,29722177,1.500,2.500,"7-6,4-4,A-40",1600259944
37,29722188,1.364,3.000,"7-6,5-4,0-0",1600259955
36,29722339,1.444,2.625,"7-6,5-4,0-15",1600260110
34,29722433,1.333,3.250,"7-6,5-4,15-15",1600260206
33,29722451,1.222,4.000,"7-6,5-4,30-15",1600260217
32,29722545,1.444,2.625,"7-6,5-4,30-40",1600260304
30,29722606,1.571,2.250,"7-6,5-5,0-0",1600260367
29,29722622,1.444,2.625,"7-6,5-5,15-0",1600260377
28,29722650,1.400,2.750,"7-6,5-5,30-0",1600260408
27,29722662,1.333,3.250,"7-6,5-5,40-0",1600260421
26,29722728,1.364,3.000,"7-6,5-5,40-15",1600260477
24,29722899,1.300,3.400,"7-6,6-5,0-0",1600260633
23,29722934,1.222,4.000,"7-6,6-5,15-0",1600260664
21,29723003,1.286,3.500,"7-6,6-5,15-15",1600260725
19,29723054,1.364,3.000,"7-6,6-5,15-30",1600260776
16,29723129,-,-,"7-6,6-5,30-30",1600260844
14,29723160,-,-,"7-6,6-5,40-30",1600260870
8,29723255,1.400,2.750,"7-6,6-5,40-A",1600260968
4,29723324,-,-,"7-6,6-5,40-40",1600261043
0,29723365,-,-,"7-6,6-5,A-40",1600261082
