,id,home_od,away_od,ss,add_time
112,29634325,1.750,2.000,"4-4,A-40",1599929664
109,29634356,1.571,2.250,"5-4,0-0",1599929792
107,29634366,1.400,2.750,"5-4,15-0",1599929825
106,29634369,1.533,2.375,"5-4,15-15",1599929833
105,29634374,1.444,2.625,"5-4,30-15",1599929855
104,29634382,1.571,2.250,"5-4,30-30",1599929888
103,29634392,1.444,2.625,"5-4,40-30",1599929928
102,29634398,1.300,3.400,"6-4,0-0,0-0",1599929952
101,29634442,1.250,3.750,"6-4,0-0,15-0",1599930172
100,29634458,1.200,4.333,"6-4,0-0,30-0",1599930213
99,29634465,1.167,5.000,"6-4,0-0,40-0",1599930246
98,29634474,1.182,4.500,"6-4,0-0,40-15",1599930284
97,29634476,1.222,4.000,"6-4,0-0,40-30",1599930305
95,29634492,1.364,3.000,"6-4,0-0,40-A",1599930358
94,29634497,1.286,3.500,"6-4,0-0,40-40",1599930388
92,29634512,1.200,4.333,"6-4,0-0,A-40",1599930446
91,29634513,1.143,5.500,"6-4,1-0,0-0",1599930453
90,29634532,1.125,6.000,"6-4,1-0,15-0",1599930554
89,29634538,1.167,5.000,"6-4,1-0,15-15",1599930596
88,29634548,1.200,4.333,"6-4,1-0,15-30",1599930643
87,29634559,1.250,3.750,"6-4,1-0,15-40",1599930708
86,29634566,1.300,3.400,"6-4,1-1,0-0",1599930738
85,29634576,1.250,3.750,"6-4,1-1,15-0",1599930780
84,29634581,1.200,4.333,"6-4,1-1,30-0",1599930814
83,29634587,1.167,5.000,"6-4,1-1,40-0",1599930847
82,29634595,1.143,5.500,"6-4,2-1,0-0",1599930881
81,29634623,1.111,6.500,"6-4,2-1,15-0",1599930989
80,29634648,1.083,8.000,"6-4,2-1,30-0",1599931086
79,29634661,1.071,9.000,"6-4,2-1,40-0",1599931132
78,29634672,1.083,8.000,"6-4,2-1,40-15",1599931175
77,29634683,1.111,6.500,"6-4,2-1,40-30",1599931211
75,29634696,1.167,5.000,"6-4,2-1,40-40",1599931276
74,29634700,1.111,6.500,"6-4,2-1,A-40",1599931302
73,29634706,1.083,8.000,"6-4,3-1,0-0",1599931337
72,29634720,1.100,7.000,"6-4,3-1,0-15",1599931398
71,29634722,1.125,6.000,"6-4,3-1,0-30",1599931417
70,29634726,1.100,7.000,"6-4,3-1,15-30",1599931432
69,29634732,1.125,6.000,"6-4,3-1,15-40",1599931463
68,29634737,1.143,5.500,"6-4,3-2,0-0",1599931492
67,29634753,1.182,4.500,"6-4,3-2,0-15",1599931614
66,29634761,1.143,5.500,"6-4,3-2,15-15",1599931646
65,29634765,1.111,6.500,"6-4,3-2,30-15",1599931669
64,29634776,1.143,5.500,"6-4,3-2,30-30",1599931717
63,29634784,1.222,4.000,"6-4,3-2,30-40",1599931758
61,29634808,1.300,3.400,"6-4,3-3,0-0",1599931871
59,29634815,1.222,4.000,"6-4,3-3,15-0",1599931900
58,29634817,1.182,4.500,"6-4,3-3,30-0",1599931909
57,29634825,1.222,4.000,"6-4,3-3,30-15",1599931950
56,29634829,1.286,3.500,"6-4,3-3,30-30",1599931976
55,29634831,1.200,4.333,"6-4,3-3,40-30",1599932009
54,29634835,1.286,3.500,"6-4,3-3,40-40",1599932042
53,29634839,1.364,3.000,"6-4,3-3,40-A",1599932068
51,29634848,1.500,2.500,"6-4,3-4,0-0",1599932129
50,29634863,1.571,2.250,"6-4,3-4,0-15",1599932235
49,29634868,1.700,2.050,"6-4,3-4,0-30",1599932265
48,29634875,1.800,1.950,"6-4,3-4,0-40",1599932309
47,29634883,1.750,2.000,"6-4,3-4,15-40",1599932338
46,29634892,1.667,2.100,"6-4,3-4,30-40",1599932387
45,29634897,1.500,2.500,"6-4,3-4,40-40",1599932428
44,29634906,1.400,2.750,"6-4,3-4,A-40",1599932476
43,29634910,1.333,3.250,"6-4,4-4,0-0",1599932515
42,29634916,1.400,2.750,"6-4,4-4,0-15",1599932550
41,29634921,1.300,3.400,"6-4,4-4,15-15",1599932585
40,29634931,1.400,2.750,"6-4,4-4,15-30",1599932622
39,29634937,1.300,3.400,"6-4,4-4,30-30",1599932653
38,29634944,1.182,4.500,"6-4,4-4,40-30",1599932696
37,29634948,1.300,3.400,"6-4,4-4,40-40",1599932724
36,29634953,1.400,2.750,"6-4,4-4,40-A",1599932752
34,29634974,1.533,2.375,"6-4,4-5,0-0",1599932906
32,29634983,1.667,2.100,"6-4,4-5,0-15",1599932946
31,29634988,1.533,2.375,"6-4,4-5,15-15",1599932963
30,29634992,1.667,2.100,"6-4,4-5,15-30",1599933006
28,29635002,1.571,2.250,"6-4,4-5,30-30",1599933059
27,29635004,1.750,2.000,"6-4,4-5,30-40",1599933072
26,29635008,1.533,2.375,"6-4,4-5,40-40",1599933103
25,29635013,1.400,2.750,"6-4,4-5,A-40",1599933135
24,29635017,1.300,3.400,"6-4,5-5,0-0",1599933168
23,29635023,1.222,4.000,"6-4,5-5,15-0",1599933220
22,29635032,1.300,3.400,"6-4,5-5,15-15",1599933277
21,29635036,1.222,4.000,"6-4,5-5,30-15",1599933309
20,29635044,1.286,3.500,"6-4,5-5,30-30",1599933344
17,29635058,-,-,"6-4,5-5,40-30",1599933429
16,29635061,1.071,9.000,"6-4,6-5,0-0",1599933452
12,29635085,-,-,"6-4,6-5,15-0",1599933620
8,29635094,-,-,"6-4,6-5,15-15",1599933665
7,29635097,1.125,6.000,"6-4,6-5,15-30",1599933674
6,29635107,1.222,4.000,"6-4,6-5,15-40",1599933726
4,29635128,-,-,"6-4,6-5,30-40",1599933799
2,29635135,-,-,"6-4,6-5,40-40",1599933848
1,29635136,1.030,15.000,"6-4,6-5,A-40",1599933851
0,29635141,-,-,"6-4,7-5,0-0",1599933885
