,id,home_od,away_od,ss,add_time
43,29664389,1.083,8.000,"6-3,0-0,15-15",1600092610
42,29664395,1.111,6.500,"6-3,0-0,15-30",1600092623
41,29664412,1.083,8.000,"6-3,0-0,30-30",1600092697
40,29664416,1.111,6.500,"6-3,0-0,30-40",1600092713
39,29664427,1.125,6.000,"6-3,0-1,0-0",1600092747
36,29664478,1.167,5.000,"6-3,0-1,0-15",1600092879
35,29664481,1.200,4.333,"6-3,0-1,0-30",1600092881
34,29664493,1.167,5.000,"6-3,0-1,15-30",1600092908
33,29664507,1.143,5.500,"6-3,0-1,30-30",1600092940
32,29664528,1.182,4.500,"6-3,0-1,30-40",1600093001
31,29664540,1.143,5.500,"6-3,0-1,40-40",1600093041
30,29664556,1.125,6.000,"6-3,0-1,A-40",1600093098
29,29664574,1.111,6.500,"6-3,1-1,0-0",1600093150
28,29664586,1.083,8.000,"6-3,1-1,15-0",1600093184
27,29664596,1.062,10.000,"6-3,1-1,30-0",1600093211
25,29664609,1.040,13.000,"6-3,1-1,40-0",1600093257
152,295409038,1.143,5.500,"6-3,2-1,0-0",1600093271
24,29664658,1.030,15.000,"6-3,2-1,15-0",1600093426
22,29664671,1.020,19.000,"6-3,2-1,30-0",1600093462
21,29664678,1.015,21.000,"6-3,2-1,40-0",1600093473
20,29664691,1.010,26.000,"6-3,3-1,15-0",1600093514
19,29664699,1.007,29.000,"6-3,3-1,30-0",1600093530
18,29664710,1.010,26.000,"6-3,3-1,30-15",1600093559
14,29664734,-,-,"6-3,3-1,40-15",1600093621
12,29664780,1.001,67.000,"6-3,4-1,0-0",1600093730
11,29664792,1.001,101.000,"6-3,4-1,15-0",1600093779
134,295409238,1.002,51.000,"6-3,4-1,30-0",1600093811
10,29664818,-,-,"6-3,4-1,30-15",1600093867
9,29664822,1.001,101.000,"6-3,4-1,40-15",1600093875
8,29664846,-,-,"6-3,4-1,40-30",1600093939
7,29664853,1.001,101.000,"6-3,5-1,0-0",1600093952
6,29664893,-,-,"6-3,5-1,15-0",1600094051
4,29664898,-,-,"6-3,5-1,15-15",1600094071
0,29664912,-,-,"6-3,5-1,30-15",1600094106
117,295409370,-,-,"6-3,5-1,40-15",1600094131
