,id,home_od,away_od,ss,add_time
96,58906388,1.250,3.750,"5-4,30-40",1683626472
95,58906435,1.200,4.333,"5-4,30-30",1683626496
92,58906536,1.400,2.750,"5-5,0-0",1683626551
91,58906539,1.444,2.625,"5-5,0-15",1683626552
89,58906635,1.533,2.375,"5-5,0-40",1683626619
88,58906720,1.500,2.500,"5-5,0-30",1683626662
86,58906972,1.666,2.100,"5-6,0-0",1683626786
85,58906989,1.750,2.000,"5-6,0-15",1683626794
82,58907172,1.666,2.100,"5-6,15-15",1683626891
81,58907236,1.571,2.250,"5-6,30-15",1683626910
77,58907377,1.571,2.250,"5-6,40-30",1683626987
76,58907415,1.700,2.050,"5-6,30-30",1683627007
75,58907423,1.533,2.375,"6-6,0-0",1683627010
74,58907513,1.400,2.750,"6-6,1-0",1683627066
73,58907595,1.300,3.400,"6-6,2-0",1683627109
71,58907770,1.222,4.000,"6-6,3-0",1683627176
70,58907854,1.285,3.500,"6-6,3-1",1683627223
66,58907992,1.363,3.000,"6-6,3-2",1683627329
64,58908266,1.571,2.250,"6-6,3-3",1683627414
63,58908337,1.750,2.000,"6-6,3-4",1683627448
61,58908513,1.950,1.800,"6-6,3-5",1683627555
58,58908651,1.700,2.050,"6-6,4-5",1683627620
57,58908666,1.533,2.375,"6-6,5-5",1683627626
52,58908950,1.333,3.250,"6-6,6-5",1683627745
51,58908978,1.166,5.000,"7-6,0-0,0-0",1683627751
48,58910171,1.142,5.500,"7-6,0-0,15-0",1683628320
248,325731936,1.400,2.750,"7-6,0-0,40-0",1683628348
45,58910272,1.125,6.000,"7-6,0-0,30-0",1683628387
42,58910538,1.111,6.500,"7-6,1-0,0-0",1683628530
39,58910639,1.125,6.000,"7-6,1-0,0-15",1683628578
38,58910642,1.111,6.500,"7-6,1-0,15-15",1683628580
35,58910760,1.083,8.000,"7-6,1-0,30-15",1683628659
34,58910761,1.111,6.500,"7-6,1-0,30-30",1683628660
33,58910779,1.083,8.000,"7-6,1-0,40-30",1683628670
32,58910869,1.111,6.500,"7-6,1-0,40-40",1683628724
31,58910979,1.071,9.000,"7-6,1-0,A-40",1683628765
30,58911066,1.050,11.000,"7-6,2-0,0-0",1683628816
27,58911377,1.040,13.000,"7-6,2-0,15-0",1683628981
26,58911387,1.030,15.000,"7-6,2-0,30-0",1683628985
25,58911498,1.040,13.000,"7-6,2-0,30-15",1683629040
24,58911596,1.030,15.000,"7-6,2-0,40-15",1683629108
23,58911671,1.040,13.000,"7-6,2-0,40-30",1683629153
20,58912019,1.030,15.000,"7-6,3-0,0-0",1683629372
19,58912130,1.025,17.000,"7-6,3-0,15-0",1683629417
214,325733746,1.083,8.000,"7-6,3-0,15-15",1683629430
16,58912299,1.030,15.000,"7-6,3-0,15-30",1683629484
15,58912312,1.025,17.000,"7-6,3-0,30-30",1683629487
14,58912404,1.020,19.000,"7-6,3-0,40-30",1683629519
11,58912532,1.025,17.000,"7-6,3-0,40-40",1683629593
10,58912533,1.015,21.000,"7-6,3-0,A-40",1683629594
7,58912711,1.006,29.000,"7-6,4-0,0-0",1683629700
6,58912766,1.002,51.000,"7-6,4-0,30-0",1683629723
4,58912802,1.004,41.000,"7-6,4-0,15-0",1683629743
2,58912836,1.001,67.000,"7-6,4-0,40-0",1683629766
1,58912963,1.001,101.000,"7-6,5-0,0-0",1683629858
194,325734520,1.002,51.000,"7-6,5-0,15-0",1683629929
193,325734753,1.001,67.000,"7-6,5-0,30-15",1683630039
192,325734813,1.001,101.000,"7-6,5-0,40-15",1683630082
0,58913522,-,-,"7-6,5-0,40-30",1683630138
