,id,home_od,away_od,ss,add_time
78,33998294,8.000,1.083,"2-5,0-0",1620573325
77,33998324,7.000,1.100,"2-5,15-0",1620573437
213,299952437,-,-,"2-5,15-15",1620573471
76,33998346,6.500,1.111,"2-5,30-15",1620573484
75,33998353,6.000,1.125,"2-5,40-15",1620573524
74,33998363,6.500,1.111,"2-5,40-30",1620573542
73,33998372,6.000,1.125,"3-5,0-0",1620573579
72,33998400,5.500,1.142,"3-5,15-0",1620573659
71,33998402,5.000,1.166,"3-5,30-0",1620573680
70,33998411,5.500,1.142,"3-5,30-15",1620573709
69,33998422,5.000,1.166,"3-5,40-15",1620573750
67,33998467,4.333,1.222,"4-5,0-0",1620573896
66,33998473,5.000,1.166,"4-5,0-15",1620573920
65,33998484,4.333,1.222,"4-5,15-15",1620573949
64,33998492,5.000,1.166,"4-5,15-30",1620573980
62,33998509,5.500,1.142,"4-5,15-40",1620574039
60,33998540,7.000,1.100,"4-6,0-0,0-0",1620574144
59,33998582,8.000,1.083,"4-6,0-0,0-15",1620574327
58,33998599,10.000,1.062,"4-6,0-0,0-30",1620574370
56,33998615,-,-,"4-6,0-0,0-40",1620574444
55,33998617,10.000,1.062,"4-6,0-0,15-40",1620574462
54,33998618,9.000,1.071,"4-6,0-0,30-40",1620574467
53,33998624,11.000,1.050,"4-6,0-1,0-0",1620574499
52,33998642,13.000,1.040,"4-6,0-1,0-15",1620574563
51,33998654,15.000,1.030,"4-6,0-1,0-30",1620574609
177,299952748,6.500,1.111,"4-6,0-1,15-40",1620574640
50,33998665,19.000,1.020,"4-6,0-2,0-0",1620574667
49,33998678,17.000,1.025,"4-6,0-2,15-0",1620574729
48,33998685,15.000,1.030,"4-6,0-2,30-0",1620574761
47,33998694,13.000,1.040,"4-6,0-2,40-0",1620574790
171,299952797,5.000,1.166,"4-6,1-2,0-0",1620574861
46,33998728,15.000,1.030,"4-6,1-2,0-15",1620575000
45,33998730,17.000,1.025,"4-6,1-2,0-30",1620575020
44,33998734,15.000,1.030,"4-6,1-2,15-30",1620575053
43,33998745,17.000,1.025,"4-6,1-2,15-40",1620575126
40,33998759,15.000,1.030,"4-6,1-2,30-40",1620575207
36,33998779,9.000,1.071,"4-6,1-2,A-40",1620575332
35,33998783,11.000,1.050,"4-6,1-2,40-40",1620575360
34,33998797,15.000,1.030,"4-6,1-2,40-A",1620575412
33,33998805,17.000,1.025,"4-6,1-3,0-0",1620575446
32,33998815,19.000,1.020,"4-6,1-3,0-15",1620575506
31,33998818,17.000,1.025,"4-6,1-3,15-15",1620575543
30,33998823,21.000,1.015,"4-6,1-3,15-30",1620575573
26,33998840,19.000,1.020,"4-6,1-3,30-30",1620575626
24,33998847,-,-,"4-6,1-3,30-40",1620575682
17,33998871,15.000,1.030,"4-6,1-3,A-40",1620575803
14,33998887,17.000,1.025,"4-6,1-3,40-40",1620575906
10,33998893,-,-,"4-6,1-3,40-A",1620575943
9,33998897,29.000,1.006,"4-6,1-4,0-0",1620575955
8,33998911,41.000,1.004,"4-6,1-4,0-15",1620576068
7,33998914,51.000,1.002,"4-6,1-4,0-30",1620576095
6,33998919,67.000,1.001,"4-6,1-4,0-40",1620576122
5,33998922,101.000,1.001,"4-6,1-5,0-0",1620576168
3,33998934,101.000,1.001,"4-6,1-5,0-15",1620576239
2,33998938,-,-,"4-6,1-5,0-30",1620576261
124,299953080,101.000,1.001,"4-6,1-5,0-40",1620576290
0,33998951,-,-,"4-6,1-5,15-40",1620576319
