,id,home_od,away_od,ss,add_time
170,45329889,1.333,3.400,"6-4,0-1,15-15",1652202280
169,45329930,1.400,3.000,"6-4,0-1,15-30",1652202319
166,45330013,1.363,3.200,"6-4,0-1,30-30",1652202401
165,45330036,1.300,3.500,"6-4,0-1,40-30",1652202420
164,45330114,1.250,4.000,"6-4,1-1,0-0",1652202493
163,45330173,1.300,3.500,"6-4,1-1,0-15",1652202560
162,45330246,1.333,3.400,"6-4,1-1,0-30",1652202646
160,45330295,1.333,3.400,"6-4,1-1,15-30",1652202696
159,45330336,1.363,3.200,"6-4,1-1,15-40",1652202733
360,311944095,2.100,1.666,"6-4,1-2,0-0",1652202763
158,45330476,1.333,3.400,"6-4,1-2,15-0",1652202880
157,45330499,1.300,3.500,"6-4,1-2,30-0",1652202902
155,45330582,1.363,3.200,"6-4,1-2,30-15",1652202974
154,45330597,1.400,3.000,"6-4,1-2,30-30",1652202990
152,45330638,1.363,3.200,"6-4,1-2,40-30",1652203037
151,45330646,1.300,3.500,"6-4,2-2,0-0",1652203052
150,45330706,1.250,4.000,"6-4,2-2,15-0",1652203111
149,45330731,1.300,3.500,"6-4,2-2,15-15",1652203145
148,45330763,1.222,4.333,"6-4,2-2,30-15",1652203179
147,45330810,1.285,3.750,"6-4,2-2,30-30",1652203238
146,45330857,1.333,3.400,"6-4,2-2,30-40",1652203278
145,45330902,1.400,3.000,"6-4,2-3,0-0",1652203321
144,45331003,1.444,2.750,"6-4,2-3,0-15",1652203451
143,45331068,1.400,3.000,"6-4,2-3,15-15",1652203519
142,45331092,1.363,3.200,"6-4,2-3,30-15",1652203545
140,45331138,1.444,2.750,"6-4,2-3,30-30",1652203602
139,45331153,1.333,3.400,"6-4,2-3,40-30",1652203623
138,45331170,1.300,3.500,"6-4,3-3,0-0",1652203641
137,45331226,1.363,3.200,"6-4,3-3,0-15",1652203718
136,45331289,1.222,4.333,"6-4,3-3,30-15",1652203806
134,45331344,1.250,4.000,"6-4,3-3,30-30",1652203878
131,45331448,-,-,"6-4,3-3,30-40",1652203996
130,45331487,1.400,3.000,"6-4,3-4,0-0",1652204038
129,45331587,1.500,2.625,"6-4,3-4,0-15",1652204150
128,45331628,1.400,3.000,"6-4,3-4,15-15",1652204195
127,45331664,1.363,3.200,"6-4,3-4,30-15",1652204226
125,45331698,1.333,3.400,"6-4,3-4,40-15",1652204268
124,45331708,1.363,3.200,"6-4,3-4,40-30",1652204287
123,45331749,1.444,2.750,"6-4,3-4,40-40",1652204334
122,45331773,1.363,3.200,"6-4,3-4,A-40",1652204366
121,45331800,1.300,3.500,"6-4,4-4,0-0",1652204395
119,45331902,1.222,4.333,"6-4,4-4,15-0",1652204498
118,45331934,1.300,3.500,"6-4,4-4,15-15",1652204541
117,45331972,1.200,4.500,"6-4,4-4,30-15",1652204579
116,45332023,1.285,3.750,"6-4,4-4,30-30",1652204641
114,45332090,1.142,5.500,"6-4,4-4,40-30",1652204729
110,45332185,1.142,5.500,"6-4,4-4,A-40",1652204840
108,45332252,1.300,3.500,"6-4,4-4,40-40",1652204908
107,45332270,1.363,3.200,"6-4,4-4,40-A",1652204928
105,45332342,1.500,2.625,"6-4,4-5,0-0",1652205014
104,45332436,1.571,2.375,"6-4,4-5,0-15",1652205098
103,45332462,1.500,2.625,"6-4,4-5,15-15",1652205121
102,45332489,1.615,2.300,"6-4,4-5,15-30",1652205154
98,45332574,1.571,2.375,"6-4,4-5,30-30",1652205232
97,45332582,1.400,3.000,"6-4,4-5,40-30",1652205237
96,45332597,1.533,2.500,"6-4,4-5,40-40",1652205262
95,45332634,1.444,2.750,"6-4,4-5,A-40",1652205288
94,45332680,1.363,3.200,"6-4,5-5,0-0",1652205324
93,45332734,1.400,3.000,"6-4,5-5,0-15",1652205380
92,45332778,1.333,3.400,"6-4,5-5,15-15",1652205423
90,45332856,1.222,4.333,"6-4,5-5,30-15",1652205507
89,45332880,1.333,3.400,"6-4,5-5,30-30",1652205538
88,45332907,1.400,3.000,"6-4,5-5,30-40",1652205570
85,45333022,1.300,3.500,"6-4,5-5,40-40",1652205712
84,45333071,1.400,3.000,"6-4,5-5,40-A",1652205780
83,45333107,1.444,2.750,"6-4,5-6,0-0",1652205821
82,45333208,1.400,3.000,"6-4,5-6,15-0",1652205932
81,45333234,1.363,3.200,"6-4,5-6,30-0",1652205975
80,45333248,1.333,3.400,"6-4,5-6,40-0",1652206003
75,45333364,1.285,3.750,"6-4,6-6,0-0",1652206146
74,45333370,1.200,4.500,"6-4,6-6,1-0",1652206158
73,45333395,1.300,3.500,"6-4,6-6,1-1",1652206198
70,45333468,1.222,4.333,"6-4,6-6,2-1",1652206283
69,45333472,1.300,3.500,"6-4,6-6,2-2",1652206290
68,45333498,1.400,3.000,"6-4,6-6,2-3",1652206326
66,45333522,1.666,2.200,"6-4,6-6,2-4",1652206361
65,45333545,1.909,1.909,"6-4,6-6,2-5",1652206393
64,45333593,2.000,1.800,"6-4,6-6,2-6",1652206457
63,45333625,2.100,1.727,"6-4,6-7,0-0,0-0",1652206515
62,45333783,2.375,1.571,"6-4,6-7,0-0,0-15",1652206748
61,45333797,2.100,1.727,"6-4,6-7,0-0,15-15",1652206772
59,45333823,2.625,1.500,"6-4,6-7,0-0,15-30",1652206825
57,45333843,3.200,1.363,"6-4,6-7,0-0,15-40",1652206859
55,45333867,2.750,1.444,"6-4,6-7,0-0,30-40",1652206905
54,45333873,3.750,1.285,"6-4,6-7,0-1,0-0",1652206917
53,45333923,3.200,1.363,"6-4,6-7,0-1,15-0",1652206996
51,45333970,2.625,1.500,"6-4,6-7,0-1,30-0",1652207088
50,45333985,2.300,1.615,"6-4,6-7,0-1,40-0",1652207105
49,45334006,2.500,1.533,"6-4,6-7,0-1,40-15",1652207147
48,45334040,2.100,1.727,"6-4,6-7,1-1,0-0",1652207202
45,45334080,1.909,1.909,"6-4,6-7,1-1,15-0",1652207302
44,45334082,1.800,2.000,"6-4,6-7,1-1,30-0",1652207307
43,45334104,1.727,2.100,"6-4,6-7,2-1,0-0",1652207351
42,45334170,1.800,2.000,"6-4,6-7,2-1,0-15",1652207473
41,45334195,1.909,1.909,"6-4,6-7,2-1,0-30",1652207527
40,45334210,1.800,2.000,"6-4,6-7,2-1,15-30",1652207563
39,45334231,1.666,2.200,"6-4,6-7,2-1,30-30",1652207615
38,45334244,1.909,1.909,"6-4,6-7,2-1,30-40",1652207669
37,45334255,2.000,1.800,"6-4,6-7,2-2,0-0",1652207705
36,45334273,1.909,1.909,"6-4,6-7,2-2,15-0",1652207757
35,45334286,2.000,1.800,"6-4,6-7,2-2,15-15",1652207790
34,45334302,2.375,1.571,"6-4,6-7,2-2,15-30",1652207822
33,45334314,3.200,1.363,"6-4,6-7,2-2,15-40",1652207859
31,45334334,2.750,1.444,"6-4,6-7,2-2,30-40",1652207908
30,45334344,4.000,1.250,"6-4,6-7,2-3,0-0",1652207931
29,45334386,4.500,1.200,"6-4,6-7,2-3,0-15",1652208051
28,45334392,4.000,1.250,"6-4,6-7,2-3,15-15",1652208086
27,45334402,4.500,1.200,"6-4,6-7,2-3,15-30",1652208126
25,45334432,5.000,1.166,"6-4,6-7,2-3,15-40",1652208195
24,45334445,4.500,1.200,"6-4,6-7,2-3,30-40",1652208221
23,45334463,3.750,1.285,"6-4,6-7,2-3,40-40",1652208259
22,45334478,4.500,1.200,"6-4,6-7,2-3,40-A",1652208298
20,45334512,6.000,1.125,"6-4,6-7,2-4,0-0",1652208394
19,45334525,6.500,1.111,"6-4,6-7,2-4,0-15",1652208422
18,45334535,5.500,1.142,"6-4,6-7,2-4,15-15",1652208449
17,45334550,7.000,1.100,"6-4,6-7,2-4,15-30",1652208482
16,45334561,6.000,1.125,"6-4,6-7,2-4,30-30",1652208508
15,45334572,8.000,1.083,"6-4,6-7,2-4,30-40",1652208541
14,45334580,6.000,1.125,"6-4,6-7,2-4,40-40",1652208571
13,45334598,8.000,1.083,"6-4,6-7,2-4,40-A",1652208607
11,45334661,19.000,1.020,"6-4,6-7,2-5,0-0",1652208755
10,45334667,15.000,1.030,"6-4,6-7,2-5,15-0",1652208773
9,45334683,19.000,1.020,"6-4,6-7,2-5,15-15",1652208815
8,45334698,15.000,1.030,"6-4,6-7,2-5,30-15",1652208846
7,45334711,19.000,1.020,"6-4,6-7,2-5,30-30",1652208874
5,45334735,-,-,"6-4,6-7,2-5,30-40",1652208931
4,45334825,13.000,1.040,"6-4,6-7,2-5,A-40",1652209129
2,45334845,17.000,1.025,"6-4,6-7,2-5,40-40",1652209179
1,45334851,29.000,1.006,"6-4,6-7,2-5,40-A",1652209189
0,45334868,-,-,"6-4,6-7,2-6,0-0",1652209228
