,id,home_od,away_od,ss,add_time
182,81256031,1.700,2.050,"3-2,A-40",1715085512
181,81256045,2.050,1.700,"3-3,0-0",1715085515
178,81256274,2.100,1.666,"3-3,15-15",1715085609
177,81256294,2.200,1.615,"3-3,0-15",1715085620
176,81256359,2.250,1.571,"3-3,15-30",1715085652
173,81256488,2.100,1.666,"3-3,30-30",1715085731
167,81256633,2.000,1.750,"3-3,40-30",1715085783
166,81256670,2.375,1.533,"3-3,40-A",1715085793
163,81256848,2.200,1.615,"3-3,40-40",1715085880
162,81256850,2.000,1.750,"3-3,A-40",1715085882
160,81257307,2.000,1.750,"4-3,0-15",1715086070
158,81257374,1.950,1.800,"4-3,0-0",1715086089
157,81257413,2.050,1.700,"4-3,0-30",1715086102
156,81257447,2.000,1.750,"4-3,15-30",1715086116
155,81257516,2.050,1.700,"4-3,15-40",1715086147
154,81257564,2.000,1.750,"4-3,30-40",1715086185
151,81257675,2.100,1.666,"4-4,0-0",1715086247
150,81257708,1.950,1.800,"4-4,15-0",1715086258
149,81257871,1.800,1.950,"4-4,40-0",1715086306
148,81258017,1.909,1.909,"4-4,40-15",1715086353
147,81258079,1.800,1.950,"5-4,0-0",1715086387
146,81258387,1.950,1.800,"5-4,0-15",1715086540
145,81258485,2.000,1.750,"5-4,0-30",1715086586
139,81258630,2.000,1.750,"5-4,15-30",1715086664
137,81258685,1.800,1.950,"5-4,30-30",1715086698
132,81258911,1.666,2.100,"5-4,40-30",1715086800
130,81258980,1.800,1.950,"5-4,40-40",1715086824
127,81259112,1.950,1.800,"5-4,40-A",1715086878
126,81259145,2.100,1.666,"5-5,0-0",1715086904
123,81259273,2.000,1.750,"5-5,15-0",1715087003
120,81259359,1.950,1.800,"5-5,30-0",1715087059
116,81259473,2.000,1.750,"5-5,30-15",1715087115
111,81259582,1.950,1.800,"5-5,40-15",1715087158
110,81259636,2.200,1.615,"5-5,40-40",1715087181
109,81259644,2.000,1.750,"5-5,40-30",1715087184
108,81259729,2.625,1.444,"5-5,40-A",1715087227
105,81259985,3.400,1.300,"5-6,0-0",1715087358
103,81260106,3.750,1.250,"5-6,0-15",1715087399
102,81260188,4.000,1.222,"5-6,0-30",1715087434
101,81260311,3.500,1.285,"5-6,30-40",1715087498
100,81260355,4.000,1.222,"5-6,15-40",1715087522
94,81260635,3.000,1.363,"5-6,40-40",1715087668
93,81260677,2.625,1.444,"5-6,A-40",1715087685
92,81260701,3.500,1.285,"5-6,40-A",1715087694
91,81260794,4.000,1.222,"5-7,0-0,0-0",1715087730
90,81261271,3.750,1.250,"5-7,0-0,15-0",1715087974
89,81261313,4.333,1.200,"5-7,0-0,15-15",1715087995
85,81261434,4.000,1.222,"5-7,0-0,30-15",1715088076
82,81261486,4.333,1.200,"5-7,0-0,30-30",1715088103
78,81261642,5.500,1.142,"5-7,0-0,30-40",1715088167
73,81261822,7.000,1.100,"5-7,0-1,0-0",1715088229
72,81261845,8.000,1.083,"5-7,0-1,0-15",1715088241
71,81261868,9.000,1.071,"5-7,0-1,0-30",1715088246
70,81261989,10.000,1.062,"5-7,0-2,0-0",1715088310
66,81262270,10.000,1.062,"5-7,0-2,15-15",1715088433
65,81262277,13.000,1.040,"5-7,0-2,15-30",1715088437
58,81262534,17.000,1.025,"5-7,0-2,15-40",1715088531
57,81262546,13.000,1.040,"5-7,0-2,30-40",1715088540
54,81262885,15.000,1.030,"5-7,0-3,15-0",1715088679
53,81262942,19.000,1.020,"5-7,0-3,0-0",1715088696
52,81263027,15.000,1.030,"5-7,0-3,30-15",1715088727
48,81263227,19.000,1.020,"5-7,0-3,30-30",1715088821
47,81263253,15.000,1.030,"5-7,0-3,40-30",1715088836
42,81263484,17.000,1.025,"5-7,0-3,40-40",1715088989
41,81263548,13.000,1.040,"5-7,0-3,A-40",1715089037
40,81263624,10.000,1.062,"5-7,1-3,0-0",1715089086
37,81263823,11.000,1.050,"5-7,1-3,0-15",1715089186
36,81263835,10.000,1.062,"5-7,1-3,15-15",1715089192
313,347649093,4.500,1.181,"5-7,1-3,30-15",1715089228
35,81263895,8.000,1.083,"5-7,1-3,40-15",1715089252
33,81264031,8.000,1.083,"5-7,2-3,0-0",1715089359
32,81264084,9.000,1.071,"5-7,2-3,0-15",1715089383
31,81264270,10.000,1.062,"5-7,2-3,0-30",1715089452
30,81264278,11.000,1.050,"5-7,2-3,0-40",1715089456
29,81264340,13.000,1.040,"5-7,2-4,0-0",1715089511
28,81264392,15.000,1.030,"5-7,2-4,0-15",1715089558
27,81264450,19.000,1.020,"5-7,2-4,0-30",1715089591
21,81264665,21.000,1.015,"5-7,2-4,15-40",1715089688
20,81264668,26.000,1.010,"5-7,2-4,0-40",1715089689
19,81264680,34.000,1.005,"5-7,2-5,0-0",1715089695
18,81264962,51.000,1.002,"5-7,2-5,0-15",1715089808
17,81265036,34.000,1.005,"5-7,2-5,15-15",1715089866
15,81265082,23.000,1.012,"5-7,2-5,30-15",1715089891
12,81265218,29.000,1.006,"5-7,2-5,30-30",1715089971
11,81265225,23.000,1.012,"5-7,2-5,40-30",1715089973
3,81265593,21.000,1.015,"5-7,2-5,A-40",1715090189
2,81265649,29.000,1.006,"5-7,2-5,40-40",1715090220
1,81265697,51.000,1.002,"5-7,2-5,40-A",1715090250
0,81265786,-,-,"5-7,2-6,0-0",1715090311
