,id,home_od,away_od,ss,add_time
63,59146033,2.100,1.727,"6-4,1-4,30-40",1683912824
61,59146097,2.375,1.571,"6-4,1-5,0-15",1683912972
60,59146099,2.300,1.615,"6-4,1-5,0-0",1683912973
59,59146102,2.375,1.571,"6-4,1-5,0-30",1683912985
58,59146134,2.500,1.533,"6-4,1-6,0-0,0-0",1683913071
57,59146195,2.200,1.666,"6-4,1-6,0-0,40-15",1683913291
56,59146221,2.300,1.615,"6-4,1-6,1-0,0-15",1683913373
53,59146260,2.375,1.571,"6-4,1-6,1-0,0-30",1683913476
52,59146270,2.200,1.666,"6-4,1-6,1-0,15-30",1683913490
51,59146273,2.300,1.615,"6-4,1-6,1-0,15-40",1683913497
50,59146297,2.375,1.571,"6-4,1-6,1-1,0-0",1683913575
48,59146315,2.500,1.533,"6-4,1-6,1-1,15-15",1683913623
47,59146326,2.200,1.666,"6-4,1-6,1-1,15-0",1683913641
46,59146327,2.300,1.615,"6-4,1-6,1-1,30-15",1683913644
45,59146345,2.100,1.727,"6-4,1-6,2-1,0-0",1683913706
44,59146401,2.200,1.666,"6-4,1-6,2-1,0-15",1683913871
43,59146408,2.000,1.800,"6-4,1-6,2-1,15-15",1683913892
41,59146431,1.666,2.200,"6-4,1-6,2-1,30-15",1683913941
38,59146450,1.444,2.750,"6-4,1-6,2-1,40-15",1683914007
37,59146455,1.500,2.625,"6-4,1-6,2-1,40-30",1683914018
24,59146582,1.533,2.500,"6-4,1-6,2-1,A-40",1683914398
23,59146589,1.800,2.000,"6-4,1-6,2-1,40-40",1683914431
22,59146629,2.000,1.800,"6-4,1-6,2-1,40-A",1683914585
20,59146664,2.000,1.800,"6-4,1-6,2-2,15-0",1683914707
19,59146678,1.800,2.000,"6-4,1-6,2-2,40-0",1683914743
18,59146720,2.000,1.800,"6-4,1-6,3-2,0-30",1683914956
16,59146746,1.800,2.000,"6-4,1-6,3-2,15-30",1683915029
15,59146775,1.666,2.200,"6-4,1-6,3-2,40-40",1683915152
14,59146789,1.125,6.000,"6-4,1-6,4-2,0-0",1683915207
12,59146796,1.333,3.400,"6-4,1-6,3-2,A-40",1683915223
11,59146818,1.083,8.000,"6-4,1-6,4-2,15-0",1683915270
9,59146837,1.050,11.000,"6-4,1-6,4-2,40-0",1683915313
8,59146842,1.071,9.000,"6-4,1-6,4-2,30-0",1683915325
5,59146912,1.050,11.000,"6-4,1-6,5-2,0-0",1683915549
4,59146913,1.040,13.000,"6-4,1-6,5-2,15-0",1683915552
3,59146917,1.025,17.000,"6-4,1-6,5-2,30-0",1683915559
2,59146944,1.010,26.000,"6-4,1-6,5-2,40-0",1683915621
0,59146966,-,-,"6-4,1-6,5-2,40-30",1683915709
