,id,home_od,away_od,ss,add_time
67,81476039,5.500,1.142,"3-4,40-15",1715340468
66,81476071,5.000,1.166,"4-4,0-0",1715340503
64,81476142,6.000,1.125,"4-4,0-30",1715340570
186,347853220,4.000,1.222,"4-4,0-40",1715340581
63,81476176,5.500,1.142,"4-4,0-15",1715340588
62,81476228,6.500,1.111,"4-5,0-0",1715340624
61,81476323,5.500,1.142,"4-5,15-0",1715340729
182,347853409,3.400,1.300,"4-5,30-0",1715340752
60,81476384,5.000,1.166,"4-5,40-0",1715340790
58,81476460,5.000,1.166,"5-5,0-15",1715340852
178,347853535,3.000,1.363,"5-5,0-0",1715340862
57,81476493,5.500,1.142,"5-5,0-30",1715340876
56,81476511,5.000,1.166,"5-5,15-30",1715340897
54,81476679,5.000,1.166,"5-6,15-0",1715341075
53,81476681,5.500,1.142,"5-6,0-0",1715341077
52,81476713,6.000,1.125,"5-6,15-15",1715341117
51,81476744,7.000,1.100,"5-6,15-30",1715341145
50,81476783,9.000,1.071,"5-6,15-40",1715341191
47,81477071,13.000,1.040,"5-7,0-0,0-0",1715341508
46,81477093,11.000,1.050,"5-7,0-0,15-0",1715341527
45,81477120,13.000,1.040,"5-7,0-0,15-15",1715341550
42,81477215,11.000,1.050,"5-7,0-0,30-15",1715341626
41,81477256,13.000,1.040,"5-7,0-0,30-30",1715341658
158,347854410,4.500,1.181,"5-7,0-0,30-40",1715341714
38,81477476,15.000,1.030,"5-7,0-1,0-0",1715341839
37,81477478,13.000,1.040,"5-7,0-1,15-0",1715341840
153,347854598,4.000,1.222,"5-7,0-1,30-0",1715341852
36,81477551,11.000,1.050,"5-7,0-1,40-0",1715341883
35,81477585,13.000,1.040,"5-7,0-1,40-15",1715341910
32,81477686,11.000,1.050,"5-7,1-1,0-0",1715342014
31,81477718,10.000,1.062,"5-7,1-1,15-0",1715342053
30,81477754,11.000,1.050,"5-7,1-1,15-15",1715342079
29,81477836,13.000,1.040,"5-7,1-1,15-30",1715342147
145,347854970,4.500,1.181,"5-7,1-1,15-40",1715342204
144,347855185,4.000,1.222,"5-7,1-2,15-0",1715342388
28,81478124,11.000,1.050,"5-7,1-2,30-0",1715342389
140,347855369,3.750,1.250,"5-7,2-2,0-0",1715342554
139,347855371,4.000,1.222,"5-7,2-2,0-15",1715342557
27,81478365,-,-,"5-7,2-2,0-30",1715342610
26,81478450,13.000,1.040,"5-7,2-2,0-40",1715342674
136,347855823,4.000,1.222,"5-7,2-3,30-15",1715342963
25,81478820,15.000,1.030,"5-7,2-3,30-30",1715343031
24,81478828,13.000,1.040,"5-7,2-3,40-30",1715343036
23,81478847,11.000,1.050,"5-7,3-3,0-0",1715343057
22,81478928,13.000,1.040,"5-7,3-3,0-15",1715343117
131,347856063,4.333,1.200,"5-7,3-3,0-30",1715343167
21,81479017,15.000,1.030,"5-7,3-3,0-40",1715343203
20,81479222,17.000,1.025,"5-7,3-4,0-15",1715343409
19,81479240,15.000,1.030,"5-7,3-4,15-15",1715343421
18,81479268,13.000,1.040,"5-7,3-4,30-15",1715343440
17,81479295,11.000,1.050,"5-7,3-4,40-15",1715343459
16,81479341,13.000,1.040,"5-7,3-4,40-30",1715343521
125,347856427,3.500,1.285,"5-7,4-4,0-0",1715343553
15,81479467,15.000,1.030,"5-7,4-4,0-30",1715343639
14,81479494,13.000,1.040,"5-7,4-4,0-15",1715343662
12,81479620,17.000,1.025,"5-7,4-5,0-0",1715343807
11,81479642,13.000,1.040,"5-7,4-5,15-0",1715343832
10,81479671,17.000,1.025,"5-7,4-5,15-15",1715343865
9,81479681,21.000,1.015,"5-7,4-5,15-30",1715343877
7,81479759,19.000,1.020,"5-7,4-5,30-30",1715343977
6,81479772,15.000,1.030,"5-7,4-5,40-30",1715343996
4,81479832,19.000,1.020,"5-7,4-5,40-40",1715344066
1,81479870,23.000,1.012,"5-7,4-5,40-A",1715344101
0,81479903,-,-,"5-7,4-6,0-0",1715344133
