,id,home_od,away_od,ss,add_time
83,45207738,1.750,2.000,"3-4,30-40",1651935894
82,45207750,1.909,1.909,"3-5,0-0",1651935923
80,45207770,1.800,1.950,"3-5,15-0",1651935988
79,45207777,1.950,1.800,"3-5,15-15",1651936004
78,45207803,1.909,1.909,"3-5,40-30",1651936098
77,45207816,1.800,1.950,"4-5,0-0",1651936121
76,45207861,2.000,1.750,"4-5,0-30",1651936261
75,45207871,2.100,1.666,"4-5,0-40",1651936287
74,45207882,2.250,1.571,"4-6,0-0,0-0",1651936320
73,45207930,2.100,1.666,"4-6,0-0,30-0",1651936498
72,45207955,2.050,1.700,"4-6,1-0,0-0",1651936604
71,45207982,2.250,1.571,"4-6,1-0,0-30",1651936692
68,45208016,2.100,1.666,"4-6,1-0,15-30",1651936765
67,45208023,2.000,1.750,"4-6,1-0,30-30",1651936774
66,45208050,1.909,1.909,"4-6,1-0,A-40",1651936853
65,45208102,1.571,2.250,"4-6,3-0,0-0",1651937011
63,45208180,1.571,2.250,"4-6,3-0,0-30",1651937200
134,311812932,1.083,8.000,"4-6,3-0,15-30",1651937221
62,45208233,1.533,2.375,"4-6,3-1,40-15",1651937370
61,45208244,1.500,2.500,"4-6,3-1,40-30",1651937416
60,45208255,1.444,2.625,"4-6,4-1,0-0",1651937450
59,45208300,1.500,2.500,"4-6,4-1,0-15",1651937587
58,45208319,1.444,2.625,"4-6,4-1,30-30",1651937656
57,45208348,1.400,2.750,"4-6,4-1,40-30",1651937723
56,45208365,1.363,3.000,"4-6,5-1,0-15",1651937785
125,311813103,1.005,34.000,"4-6,5-1,15-15",1651937802
55,45208393,1.333,3.250,"4-6,5-1,40-15",1651937862
54,45208467,1.363,3.000,"4-6,6-1,0-0,0-15",1651938093
53,45208487,1.444,2.625,"4-6,6-1,0-0,0-30",1651938158
52,45208503,1.500,2.500,"4-6,6-1,0-0,0-40",1651938187
51,45208541,1.533,2.375,"4-6,6-1,0-1,15-15",1651938313
50,45208549,1.444,2.625,"4-6,6-1,0-1,30-15",1651938322
49,45208561,1.363,3.000,"4-6,6-1,1-1,0-0",1651938364
48,45208579,1.285,3.500,"4-6,6-1,1-1,15-0",1651938415
46,45208604,1.333,3.250,"4-6,6-1,1-1,15-15",1651938480
45,45208640,1.500,2.500,"4-6,6-1,1-1,15-40",1651938556
44,45208654,1.533,2.375,"4-6,6-1,1-2,0-0",1651938614
43,45208703,1.571,2.250,"4-6,6-1,1-2,15-15",1651938700
42,45208710,1.500,2.500,"4-6,6-1,1-2,30-15",1651938722
41,45208725,1.615,2.200,"4-6,6-1,1-2,30-30",1651938748
40,45208747,1.500,2.500,"4-6,6-1,1-2,40-30",1651938795
39,45208755,1.615,2.200,"4-6,6-1,1-2,40-40",1651938811
38,45208771,1.950,1.800,"4-6,6-1,1-2,40-A",1651938852
37,45208798,2.625,1.444,"4-6,6-1,1-3,0-0",1651938926
36,45208805,2.200,1.615,"4-6,6-1,1-3,15-0",1651938944
35,45208831,1.950,1.800,"4-6,6-1,1-3,30-0",1651938980
34,45208855,1.800,1.950,"4-6,6-1,1-3,40-15",1651939039
33,45208871,1.615,2.200,"4-6,6-1,2-3,0-0",1651939069
31,45208952,1.666,2.100,"4-6,6-1,2-3,15-15",1651939238
30,45208956,1.909,1.909,"4-6,6-1,2-3,15-30",1651939241
29,45208961,1.700,2.050,"4-6,6-1,2-3,30-30",1651939264
28,45208974,1.533,2.375,"4-6,6-1,2-3,40-30",1651939292
27,45208989,1.444,2.625,"4-6,6-1,3-3,0-0",1651939343
26,45209013,1.533,2.375,"4-6,6-1,3-3,0-15",1651939426
25,45209016,1.615,2.200,"4-6,6-1,3-3,0-30",1651939434
24,45209023,1.533,2.375,"4-6,6-1,3-3,15-30",1651939459
23,45209033,1.750,2.000,"4-6,6-1,3-4,0-0",1651939508
22,45209063,2.000,1.750,"4-6,6-1,3-4,0-15",1651939626
21,45209075,1.800,1.950,"4-6,6-1,3-4,15-15",1651939644
19,45209091,1.666,2.100,"4-6,6-1,3-4,30-15",1651939705
17,45209097,1.950,1.800,"4-6,6-1,3-4,30-30",1651939726
16,45209103,1.615,2.200,"4-6,6-1,3-4,40-30",1651939732
14,45209132,1.444,2.625,"4-6,6-1,4-4,0-0",1651939822
13,45209139,1.300,3.400,"4-6,6-1,4-4,15-0",1651939861
12,45209146,1.200,4.333,"4-6,6-1,4-4,30-0",1651939884
11,45209159,1.111,6.500,"4-6,6-1,4-4,40-0",1651939932
10,45209180,1.142,5.500,"4-6,6-1,4-4,40-15",1651940006
8,45209202,1.200,4.333,"4-6,6-1,4-4,40-30",1651940066
6,45209217,1.666,2.100,"4-6,6-1,4-4,40-A",1651940116
5,45209229,1.444,2.625,"4-6,6-1,4-4,40-40",1651940152
4,45209241,1.250,3.750,"4-6,6-1,4-4,A-40",1651940191
3,45209251,1.062,10.000,"4-6,6-1,5-4,0-0",1651940226
2,45209294,1.030,15.000,"4-6,6-1,5-4,15-0",1651940338
1,45209307,1.001,67.000,"4-6,6-1,5-4,40-0",1651940373
0,45209318,-,-,"4-6,6-1,5-4,40-15",1651940407
