,id,home_od,away_od,ss,add_time
89,45425412,4.500,1.200,"4-4,30-40",1652354153
85,45425665,4.000,1.250,"4-4,40-40",1652354297
83,45425781,3.000,1.400,"4-4,A-40",1652354360
82,45425792,2.375,1.571,"5-4,0-0",1652354364
81,45426079,2.200,1.666,"5-4,15-0",1652354526
80,45426147,2.100,1.727,"5-4,30-0",1652354560
78,45426232,2.200,1.666,"5-4,30-15",1652354610
76,45426254,1.909,1.909,"5-4,40-15",1652354620
74,45426610,1.909,1.909,"6-4,0-0,0-0",1652354799
73,45426869,1.727,2.100,"6-4,0-0,15-0",1652354930
72,45426917,1.800,2.000,"6-4,0-0,15-15",1652354955
71,45426964,1.666,2.200,"6-4,0-0,30-15",1652354981
70,45427028,1.500,2.625,"6-4,0-0,40-15",1652355015
69,45427075,1.615,2.300,"6-4,0-0,40-30",1652355039
68,45427117,1.800,2.000,"6-4,0-0,40-40",1652355064
67,45427149,1.909,1.909,"6-4,0-0,40-A",1652355089
175,312049366,3.400,1.300,"6-4,0-1,0-0",1652355174
66,45427324,2.100,1.727,"6-4,0-1,0-15",1652355194
64,45427479,2.300,1.615,"6-4,0-1,0-30",1652355269
63,45427506,2.100,1.727,"6-4,0-1,15-30",1652355287
62,45427583,2.300,1.615,"6-4,0-1,15-40",1652355322
61,45427636,2.625,1.500,"6-4,0-2,0-0",1652355352
59,45427750,3.000,1.400,"6-4,0-2,0-15",1652355413
58,45427778,2.750,1.444,"6-4,0-2,15-15",1652355422
56,45427871,2.750,1.444,"6-4,0-2,15-30",1652355475
55,45427917,3.000,1.400,"6-4,0-2,15-40",1652355496
54,45427998,3.200,1.363,"6-4,0-3,0-0",1652355537
53,45428274,3.000,1.400,"6-4,0-3,15-0",1652355698
52,45428317,3.200,1.363,"6-4,0-3,15-15",1652355724
51,45428423,3.400,1.333,"6-4,0-3,15-30",1652355786
50,45428488,3.500,1.300,"6-4,0-3,15-40",1652355824
49,45428551,3.750,1.285,"6-4,0-4,0-0",1652355860
48,45428637,3.500,1.300,"6-4,0-4,15-0",1652355909
47,45428722,3.400,1.333,"6-4,0-4,30-0",1652355948
45,45428806,3.400,1.333,"6-4,0-4,40-0",1652355995
151,312051032,19.000,1.020,"6-4,0-4,40-15",1652356010
44,45428886,3.500,1.300,"6-4,0-4,40-30",1652356032
43,45428967,3.750,1.285,"6-4,0-4,40-40",1652356077
144,312051396,41.000,1.004,"6-4,0-4,40-A",1652356186
42,45429211,4.000,1.250,"6-4,0-5,0-0",1652356209
142,312051643,101.000,1.001,"6-4,0-5,0-15",1652356347
141,312051717,67.000,1.001,"6-4,0-5,15-15",1652356380
140,312051787,101.000,1.001,"6-4,0-5,15-30",1652356415
138,312051937,101.000,1.001,"6-4,0-5,30-30",1652356497
135,312052070,-,-,"6-4,0-5,30-40",1652356565
41,45429815,4.333,1.222,"6-4,0-6,0-0,0-0",1652356573
40,45430315,4.500,1.200,"6-4,0-6,0-0,0-15",1652356840
39,45430388,5.000,1.166,"6-4,0-6,0-0,0-40",1652356885
38,45430588,6.000,1.125,"6-4,0-6,0-1,0-15",1652356989
37,45430649,7.000,1.100,"6-4,0-6,0-1,0-30",1652357022
35,45430751,6.500,1.111,"6-4,0-6,0-1,15-30",1652357084
34,45430807,8.000,1.083,"6-4,0-6,0-1,15-40",1652357111
33,45430841,11.000,1.050,"6-4,0-6,0-2,0-0",1652357133
32,45430905,13.000,1.040,"6-4,0-6,0-2,0-15",1652357173
31,45430994,15.000,1.030,"6-4,0-6,0-2,0-30",1652357219
30,45431048,13.000,1.040,"6-4,0-6,0-2,15-30",1652357254
29,45431121,15.000,1.030,"6-4,0-6,0-2,15-40",1652357294
28,45431278,17.000,1.025,"6-4,0-6,0-3,0-0",1652357376
27,45431382,15.000,1.030,"6-4,0-6,0-3,15-0",1652357435
26,45431504,13.000,1.040,"6-4,0-6,0-3,40-0",1652357504
25,45431637,15.000,1.030,"6-4,0-6,1-3,0-15",1652357571
24,45431695,17.000,1.025,"6-4,0-6,1-3,0-30",1652357607
23,45431728,19.000,1.020,"6-4,0-6,1-3,0-40",1652357629
22,45431994,21.000,1.015,"6-4,0-6,1-4,0-15",1652357798
21,45432032,19.000,1.020,"6-4,0-6,1-4,15-15",1652357822
20,45432094,23.000,1.012,"6-4,0-6,1-4,15-30",1652357864
19,45432135,19.000,1.020,"6-4,0-6,1-4,30-30",1652357899
18,45432194,17.000,1.025,"6-4,0-6,1-4,40-30",1652357931
17,45432259,15.000,1.030,"6-4,0-6,2-4,0-0",1652357969
15,45432353,17.000,1.025,"6-4,0-6,2-4,0-15",1652358027
14,45432368,21.000,1.015,"6-4,0-6,2-4,0-30",1652358037
13,45432448,19.000,1.020,"6-4,0-6,2-4,15-30",1652358078
12,45432507,23.000,1.012,"6-4,0-6,2-4,15-40",1652358115
11,45432560,26.000,1.010,"6-4,0-6,2-5,0-0",1652358150
10,45432762,23.000,1.012,"6-4,0-6,2-5,15-0",1652358279
9,45432825,26.000,1.010,"6-4,0-6,2-5,15-15",1652358312
8,45432884,23.000,1.012,"6-4,0-6,2-5,30-15",1652358350
7,45432927,21.000,1.015,"6-4,0-6,2-5,40-15",1652358379
6,45433034,19.000,1.020,"6-4,0-6,3-5,0-0",1652358448
4,45433149,11.000,1.050,"6-4,0-6,3-5,15-0",1652358509
3,45433178,19.000,1.020,"6-4,0-6,3-5,15-15",1652358521
2,45433233,29.000,1.006,"6-4,0-6,3-5,15-30",1652358547
0,45433303,-,-,"6-4,0-6,3-5,15-40",1652358595
