,id,home_od,away_od,ss,add_time
18,59177331,15.000,1.030,"7-6,2-6,1-4,40-15",1684062278
17,59177353,17.000,1.025,"7-6,2-6,1-4,40-30",1684062317
12,59177380,23.000,1.012,"7-6,2-6,1-4,40-40",1684062389
11,59177382,34.000,1.005,"7-6,2-6,1-4,40-A",1684062392
10,59177384,51.000,1.002,"7-6,2-6,1-5,0-0",1684062394
9,59177455,41.000,1.004,"7-6,2-6,2-5,0-0",1684062570
8,59177527,29.000,1.006,"7-6,2-6,2-5,15-0",1684062713
7,59177534,21.000,1.015,"7-6,2-6,2-5,30-0",1684062730
4,59177557,17.000,1.025,"7-6,2-6,2-5,40-15",1684062787
3,59177559,15.000,1.030,"7-6,2-6,2-5,40-0",1684062795
2,59177572,19.000,1.020,"7-6,2-6,2-5,40-30",1684062844
1,59177604,29.000,1.006,"7-6,2-6,2-5,40-40",1684062887
0,59177621,51.000,1.002,"7-6,2-6,2-5,40-A",1684062923
