,id,home_od,away_od,ss,add_time
14,58832610,15.000,1.030,"6-7,2-5,0-0",1683538278
297,325655484,11.000,1.050,"6-7,2-5,15-15",1683538294
296,325655548,10.000,1.062,"6-7,2-5,30-15",1683538313
13,58832788,13.000,1.040,"6-7,2-5,15-0",1683538338
12,58832798,15.000,1.030,"6-7,2-5,40-30",1683538342
11,58832859,13.000,1.040,"6-7,3-5,0-0",1683538370
10,58832919,17.000,1.025,"6-7,3-5,0-15",1683538414
9,58832928,29.000,1.006,"6-7,3-5,0-30",1683538422
6,58833014,17.000,1.025,"6-7,3-5,15-30",1683538476
1,58833079,34.000,1.005,"6-7,3-5,15-40",1683538502
0,58833171,-,-,"6-7,3-6,0-0",1683538537
