,id,home_od,away_od,ss,add_time
94,81194263,1.071,9.000,"4-6,6-3,3-1,15-15",1715013696
93,81194269,1.083,8.000,"4-6,6-3,3-1,15-30",1715013698
92,81194309,1.100,7.000,"4-6,6-3,3-1,15-40",1715013733
90,81194488,1.166,5.000,"4-6,6-3,3-2,0-15",1715013895
89,81194540,1.111,6.500,"4-6,6-3,3-2,0-0",1715013934
88,81194551,1.250,3.750,"4-6,6-3,3-2,0-30",1715013944
87,81194585,1.363,3.000,"4-6,6-3,3-2,0-40",1715013972
84,81194664,1.300,3.400,"4-6,6-3,3-2,15-40",1715014046
82,81194686,1.250,3.750,"4-6,6-3,3-2,30-40",1715014076
79,81194756,1.533,2.375,"4-6,6-3,3-3,0-0",1715014161
77,81194786,1.615,2.200,"4-6,6-3,3-3,0-15",1715014194
74,81194818,1.500,2.500,"4-6,6-3,3-3,15-15",1715014253
72,81194853,1.800,1.950,"4-6,6-3,3-3,15-40",1715014291
71,81194881,1.666,2.100,"4-6,6-3,3-3,15-30",1715014317
70,81194885,1.909,1.909,"4-6,6-3,3-4,0-0",1715014321
69,81194970,1.700,2.050,"4-6,6-3,3-4,15-0",1715014419
68,81194994,1.615,2.200,"4-6,6-3,3-4,30-0",1715014445
67,81195072,1.571,2.250,"4-6,6-3,3-4,40-0",1715014524
65,81195096,1.571,2.250,"4-6,6-3,4-4,0-0",1715014544
64,81195128,1.615,2.200,"4-6,6-3,3-4,40-15",1715014578
62,81195163,1.666,2.100,"4-6,6-3,4-4,0-15",1715014611
61,81195171,1.533,2.375,"4-6,6-3,4-4,15-15",1715014624
60,81195212,1.700,2.050,"4-6,6-3,4-4,15-30",1715014662
59,81195240,1.909,1.909,"4-6,6-3,4-4,15-40",1715014697
58,81195257,1.750,2.000,"4-6,6-3,4-4,30-40",1715014720
57,81195303,1.950,1.800,"4-6,6-3,4-5,0-0",1715014783
56,81195394,2.375,1.533,"4-6,6-3,4-5,0-15",1715014889
52,81195417,2.050,1.700,"4-6,6-3,4-5,15-15",1715014912
50,81195442,1.909,1.909,"4-6,6-3,4-5,30-15",1715014942
48,81195497,1.700,2.050,"4-6,6-3,4-5,40-15",1715014988
45,81195574,1.800,1.950,"4-6,6-3,4-5,40-30",1715015054
41,81195660,2.200,1.615,"4-6,6-3,4-5,40-40",1715015129
40,81195680,3.400,1.300,"4-6,6-3,4-5,40-A",1715015152
36,81195829,1.615,2.200,"4-6,6-3,5-5,0-0",1715015261
35,81195833,1.800,1.950,"4-6,6-3,5-5,0-15",1715015268
33,81195907,1.615,2.200,"4-6,6-3,5-5,15-15",1715015327
30,81196030,1.400,2.750,"4-6,6-3,5-5,30-15",1715015411
25,81196149,1.533,2.375,"4-6,6-3,5-5,30-30",1715015498
24,81196150,1.800,1.950,"4-6,6-3,5-5,30-40",1715015501
19,81196317,1.571,2.250,"4-6,6-3,5-5,40-40",1715015618
14,81196385,1.250,3.750,"4-6,6-3,5-5,A-40",1715015679
10,81196552,1.100,7.000,"4-6,6-3,6-5,0-0",1715015815
9,81196580,1.166,5.000,"4-6,6-3,6-5,0-15",1715015828
8,81196619,1.200,4.333,"4-6,6-3,6-5,15-30",1715015846
7,81196664,1.100,7.000,"4-6,6-3,6-5,15-15",1715015878
6,81196687,1.111,6.500,"4-6,6-3,6-5,30-30",1715015896
1,81196778,1.030,15.000,"4-6,6-3,6-5,40-30",1715015973
0,81196787,-,-,"4-6,6-3,7-5,0-0",1715015977
