,id,home_od,away_od,ss,add_time
129,59164110,1.250,4.000,"6-4,1-2,40-A",1683998609
127,59164127,1.400,3.000,"6-4,1-3,0-15",1683998680
126,59164134,1.333,3.400,"6-4,1-3,0-0",1683998692
125,59164143,1.444,2.750,"6-4,1-3,0-30",1683998713
197,325980640,4.333,1.200,"6-4,1-3,0-40",1683998748
196,325980645,3.750,1.250,"6-4,1-3,15-40",1683998786
124,59164175,1.400,3.000,"6-4,1-4,15-0",1683998917
123,59164178,1.444,2.750,"6-4,1-4,0-0",1683998926
122,59164198,1.500,2.625,"6-4,1-4,30-30",1683999002
121,59164213,1.571,2.375,"6-4,1-4,30-40",1683999084
120,59164219,1.666,2.200,"6-4,1-5,0-0",1683999118
119,59164242,1.727,2.100,"6-4,1-5,15-40",1683999210
118,59164246,1.909,1.909,"6-4,1-6,0-0,0-0",1683999242
117,59164349,1.727,2.100,"6-4,1-6,0-0,15-0",1683999605
116,59164354,1.909,1.909,"6-4,1-6,0-0,15-15",1683999620
115,59164358,1.727,2.100,"6-4,1-6,0-0,30-15",1683999636
113,59164380,1.615,2.300,"6-4,1-6,0-0,40-15",1683999715
112,59164385,1.571,2.375,"6-4,1-6,1-0,0-0",1683999724
109,59164404,1.666,2.200,"6-4,1-6,1-0,0-15",1683999766
108,59164409,1.800,2.000,"6-4,1-6,1-0,0-30",1683999795
107,59164412,1.666,2.200,"6-4,1-6,1-0,15-30",1683999811
106,59164448,1.800,2.000,"6-4,1-6,1-1,0-0",1683999909
105,59164458,2.000,1.800,"6-4,1-6,1-1,0-15",1683999945
104,59164469,1.666,2.200,"6-4,1-6,1-1,30-15",1683999990
100,59164495,2.300,1.615,"6-4,1-6,1-1,30-40",1684000089
82,59180182,2.750,1.444,"6-4,1-6,1-2,0-0",1684068323
80,59180750,-,-,"6-4,1-6,1-2,15-0",1684069569
79,59180807,2.750,1.444,"6-4,1-6,1-2,30-30",1684069669
77,59180829,2.100,1.727,"6-4,1-6,1-2,40-30",1684069733
76,59180838,1.615,2.300,"6-4,1-6,2-2,0-0",1684069759
75,59180853,1.444,2.750,"6-4,1-6,2-2,30-0",1684069795
74,59180868,1.533,2.500,"6-4,1-6,2-2,15-0",1684069829
73,59180886,1.400,3.000,"6-4,1-6,2-2,40-0",1684069851
70,59180965,1.363,3.200,"6-4,1-6,3-2,0-0",1684070020
69,59180966,1.444,2.750,"6-4,1-6,3-2,0-15",1684070023
68,59180997,1.615,2.300,"6-4,1-6,3-2,0-40",1684070095
67,59181001,1.533,2.500,"6-4,1-6,3-2,0-30",1684070102
66,59181019,1.571,2.375,"6-4,1-6,3-2,15-40",1684070148
63,59181037,1.500,2.625,"6-4,1-6,3-2,30-40",1684070197
60,59181093,1.200,4.500,"6-4,1-6,3-2,A-40",1684070321
57,59181141,1.333,3.400,"6-4,1-6,3-2,40-40",1684070464
56,59181169,1.444,2.750,"6-4,1-6,3-2,40-A",1684070522
55,59181193,1.533,2.500,"6-4,1-6,3-3,0-0",1684070591
54,59181201,1.400,3.000,"6-4,1-6,3-3,30-0",1684070612
52,59181220,1.444,2.750,"6-4,1-6,3-3,30-15",1684070665
49,59181239,1.363,3.200,"6-4,1-6,3-3,40-15",1684070709
48,59181241,1.333,3.400,"6-4,1-6,4-3,0-0",1684070717
47,59181292,1.500,2.625,"6-4,1-6,4-3,0-30",1684070839
46,59181298,1.571,2.375,"6-4,1-6,4-3,0-40",1684070861
43,59181328,1.615,2.300,"6-4,1-6,4-4,0-0",1684070935
42,59181332,1.909,1.909,"6-4,1-6,4-4,0-15",1684070946
40,59181366,1.727,2.100,"6-4,1-6,4-4,15-15",1684071015
39,59181380,2.000,1.800,"6-4,1-6,4-4,15-30",1684071039
38,59181416,1.500,2.625,"6-4,1-6,4-4,40-30",1684071108
35,59181453,1.727,2.100,"6-4,1-6,4-4,40-40",1684071173
32,59181475,1.500,2.625,"6-4,1-6,4-4,A-40",1684071218
31,59181499,1.400,3.000,"6-4,1-6,5-4,0-0",1684071261
28,59181539,1.363,3.200,"6-4,1-6,5-4,15-15",1684071356
27,59181547,1.222,4.333,"6-4,1-6,5-4,30-15",1684071366
26,59181554,1.533,2.500,"6-4,1-6,5-4,30-40",1684071383
25,59181562,1.333,3.400,"6-4,1-6,5-4,30-30",1684071405
23,59181592,1.533,2.500,"6-4,1-6,5-5,15-0",1684071466
22,59181606,1.666,2.200,"6-4,1-6,5-5,0-0",1684071494
21,59181640,1.444,2.750,"6-4,1-6,5-5,30-0",1684071557
20,59181671,1.400,3.000,"6-4,1-6,5-5,40-0",1684071623
19,59181729,1.615,2.300,"6-4,1-6,6-5,0-30",1684071739
18,59181730,1.444,2.750,"6-4,1-6,6-5,0-15",1684071744
17,59181746,1.615,2.300,"6-4,1-6,6-5,15-40",1684071780
16,59181750,1.666,2.200,"6-4,1-6,6-5,0-40",1684071785
15,59181787,1.444,2.750,"6-4,1-6,6-6,1-0",1684071861
14,59181802,1.222,4.333,"6-4,1-6,6-6,2-0",1684071880
13,59181826,1.333,3.400,"6-4,1-6,6-6,2-1",1684071927
12,59181844,1.200,4.500,"6-4,1-6,6-6,3-1",1684071984
10,59181907,1.444,2.750,"6-4,1-6,6-6,3-2",1684072089
7,59181932,1.166,5.000,"6-4,1-6,6-6,4-2",1684072139
5,59181957,-,-,"6-4,1-6,6-6,4-3",1684072197
3,59181985,3.200,1.363,"6-4,1-6,6-6,4-5",1684072267
2,59181997,1.909,1.909,"6-4,1-6,6-6,4-4",1684072298
1,59182002,6.000,1.125,"6-4,1-6,6-6,4-6",1684072310
0,59182036,-,-,"6-4,1-6,6-7,0-0",1684072379
