,id,home_od,away_od,ss,add_time
166,81444706,1.666,2.200,"4-4,0-0",1715291130
163,81444722,1.800,2.000,"4-4,0-15",1715291151
162,81444723,2.000,1.800,"4-4,0-30",1715291152
159,81444783,2.200,1.666,"4-4,0-40",1715291258
156,81444877,2.500,1.533,"4-5,0-0",1715291353
155,81444894,2.625,1.500,"4-5,0-15",1715291367
154,81444911,2.375,1.571,"4-5,15-15",1715291386
153,81444932,2.100,1.727,"4-5,30-15",1715291424
148,81444994,2.300,1.615,"4-5,30-30",1715291540
143,81445041,2.000,1.800,"4-5,40-30",1715291590
140,81445064,2.300,1.615,"4-5,40-40",1715291615
139,81445065,2.625,1.500,"4-5,40-A",1715291616
136,81445186,3.000,1.400,"4-6,0-0,0-0",1715291816
135,81445188,3.400,1.333,"4-6,0-0,0-15",1715291817
134,81445198,3.000,1.400,"4-6,0-0,15-15",1715291829
133,81445215,3.400,1.333,"4-6,0-0,15-30",1715291865
132,81445233,3.200,1.363,"4-6,0-0,30-30",1715291914
127,81445297,2.750,1.444,"4-6,0-0,40-30",1715292025
124,81445319,2.625,1.500,"4-6,1-0,0-0",1715292060
122,81445343,-,-,"4-6,1-0,0-15",1715292085
121,81445349,2.625,1.500,"4-6,1-0,15-15",1715292099
120,81445358,2.300,1.615,"4-6,1-0,30-15",1715292127
116,81445402,2.200,1.666,"4-6,1-0,40-30",1715292227
114,81445424,2.100,1.727,"4-6,1-0,40-15",1715292253
103,81445520,2.500,1.533,"4-6,1-0,40-40",1715292359
102,81445523,2.750,1.444,"4-6,1-0,40-A",1715292363
418,347824385,1.800,1.950,"4-6,1-1,0-0",1715292441
99,81445625,3.000,1.400,"4-6,1-1,15-15",1715292488
98,81445629,2.750,1.444,"4-6,1-1,15-0",1715292490
96,81445699,2.750,1.444,"4-6,1-1,30-15",1715292547
95,81445705,3.000,1.400,"4-6,1-1,30-30",1715292549
94,81445725,2.750,1.444,"4-6,1-1,40-30",1715292568
93,81445742,3.200,1.363,"4-6,1-1,40-40",1715292595
92,81445751,3.750,1.285,"4-6,1-1,40-A",1715292631
91,81445775,5.000,1.166,"4-6,1-2,0-0",1715292673
90,81445901,4.333,1.222,"4-6,1-2,15-0",1715292799
88,81445927,3.500,1.300,"4-6,1-2,30-0",1715292880
83,81445965,3.200,1.363,"4-6,1-2,40-0",1715292944
76,81446040,3.400,1.333,"4-6,1-2,40-15",1715293032
75,81446044,3.000,1.400,"4-6,2-2,0-0",1715293034
74,81446048,3.400,1.333,"4-6,2-2,0-15",1715293048
73,81446088,3.500,1.300,"4-6,2-2,15-30",1715293131
64,81446176,3.200,1.363,"4-6,2-2,30-30",1715293237
62,81446195,2.750,1.444,"4-6,2-2,40-30",1715293258
61,81446196,2.500,1.533,"4-6,3-2,0-0",1715293260
56,81446262,2.750,1.444,"4-6,3-2,0-15",1715293414
51,81446338,2.375,1.571,"4-6,3-2,15-15",1715293474
47,81446361,3.000,1.400,"4-6,3-2,15-40",1715293495
46,81446367,2.750,1.444,"4-6,3-2,15-30",1715293506
45,81446372,3.200,1.363,"4-6,3-3,0-0",1715293512
44,81446397,2.750,1.444,"4-6,3-3,15-0",1715293561
43,81446407,2.625,1.500,"4-6,3-3,30-0",1715293585
42,81446426,2.375,1.571,"4-6,3-3,40-0",1715293623
41,81446569,2.300,1.615,"4-6,4-3,0-0",1715293761
40,81446580,2.100,1.727,"4-6,4-3,15-0",1715293779
31,81446646,2.300,1.615,"4-6,4-3,15-15",1715293885
28,81446657,2.500,1.533,"4-6,4-3,15-30",1715293896
25,81446705,2.750,1.444,"4-6,4-3,15-40",1715293944
24,81446707,3.000,1.400,"4-6,4-4,0-0",1715293949
23,81446718,3.750,1.285,"4-6,4-4,0-15",1715293974
22,81446731,4.500,1.200,"4-6,4-4,0-30",1715294012
17,81446801,4.000,1.250,"4-6,4-4,15-30",1715294112
9,81446896,5.500,1.142,"4-6,4-4,15-40",1715294170
8,81446907,9.000,1.071,"4-6,4-5,0-0",1715294183
7,81446931,13.000,1.040,"4-6,4-5,0-15",1715294238
4,81446973,21.000,1.015,"4-6,4-5,0-30",1715294318
1,81446991,51.000,1.002,"4-6,4-5,0-40",1715294341
0,81447016,-,-,"4-6,4-6,0-0",1715294368
