,id,home_od,away_od,ss,add_time
59,33994348,1.800,1.950,"7-5,3-4,0-40",1620563673
217,299948469,8.000,1.083,"7-5,3-5,0-0",1620563729
216,299948472,7.000,1.100,"7-5,3-5,15-0",1620563732
58,33994390,1.750,2.000,"7-5,3-5,30-0",1620563756
57,33994400,1.700,2.050,"7-5,3-5,40-0",1620563779
55,33994455,1.700,2.050,"7-5,4-5,0-0",1620563899
54,33994459,1.571,2.250,"7-5,4-5,15-0",1620563906
53,33994475,1.666,2.100,"7-5,4-5,15-15",1620563923
52,33994490,1.750,2.000,"7-5,4-5,15-30",1620563953
51,33994506,1.909,1.909,"7-5,4-5,15-40",1620563973
50,33994524,1.800,1.950,"7-5,4-5,30-40",1620564016
47,33994602,1.615,2.200,"7-5,4-5,40-40",1620564185
46,33994632,1.750,2.000,"7-5,4-5,40-A",1620564237
44,33994675,1.950,1.800,"7-5,4-6,0-0,0-0",1620564312
42,33994797,2.200,1.615,"7-5,4-6,0-0,0-15",1620564548
41,33994805,2.500,1.500,"7-5,4-6,0-0,0-30",1620564567
40,33994820,2.250,1.571,"7-5,4-6,0-0,15-30",1620564598
38,33994838,2.050,1.700,"7-5,4-6,0-0,30-30",1620564641
37,33994857,1.750,2.000,"7-5,4-6,1-0,0-0",1620564695
36,33994881,1.615,2.200,"7-5,4-6,1-0,15-0",1620564760
35,33994892,1.700,2.050,"7-5,4-6,1-0,15-15",1620564780
34,33994907,1.533,2.375,"7-5,4-6,1-0,30-15",1620564805
32,33994939,1.666,2.100,"7-5,4-6,1-0,30-30",1620564859
31,33994947,1.800,1.950,"7-5,4-6,1-0,30-40",1620564868
27,33995006,1.666,2.100,"7-5,4-6,1-0,40-40",1620564973
26,33995021,1.800,1.950,"7-5,4-6,1-0,40-A",1620564999
24,33995037,1.950,1.800,"7-5,4-6,1-1,0-0",1620565032
23,33995048,2.100,1.666,"7-5,4-6,1-1,0-15",1620565055
21,33995075,2.000,1.750,"7-5,4-6,1-1,15-15",1620565110
20,33995084,2.200,1.615,"7-5,4-6,1-1,15-30",1620565130
18,33995104,2.050,1.700,"7-5,4-6,1-1,30-30",1620565187
17,33995110,2.375,1.533,"7-5,4-6,1-1,30-40",1620565198
13,33995426,2.000,1.750,"7-5,4-6,1-1,40-40",1620565824
12,33995453,2.500,1.500,"7-5,4-6,1-1,40-A",1620565872
11,33995471,3.750,1.250,"7-5,4-6,1-2,0-0",1620565909
10,33995521,4.333,1.200,"7-5,4-6,1-2,0-15",1620566010
9,33995531,5.000,1.166,"7-5,4-6,1-2,0-30",1620566028
8,33995575,5.500,1.142,"7-5,4-6,1-3,0-0",1620566095
7,33995603,5.000,1.166,"7-5,4-6,1-3,15-0",1620566158
6,33995611,4.500,1.181,"7-5,4-6,1-3,30-0",1620566175
5,33995629,4.333,1.200,"7-5,4-6,1-3,40-0",1620566213
4,33995691,5.000,1.166,"7-5,4-6,2-3,0-15",1620566369
3,33995711,6.000,1.125,"7-5,4-6,2-3,0-30",1620566399
2,33995725,6.500,1.111,"7-5,4-6,2-3,0-40",1620566431
0,33995748,-,-,"7-5,4-6,2-4,0-0",1620566487
