,id,home_od,away_od,ss,add_time
181,29634408,2.200,1.615,"2-6,1-1,0-15",1599930006
180,29634414,2.250,1.571,"2-6,1-1,0-30",1599930028
179,29634416,2.375,1.533,"2-6,1-1,0-40",1599930044
176,29634446,2.500,1.500,"2-6,1-2,0-0",1599930186
175,29634453,2.625,1.444,"2-6,1-2,0-15",1599930197
174,29634461,2.500,1.500,"2-6,1-2,15-15",1599930222
173,29634468,2.250,1.571,"2-6,1-2,30-15",1599930256
172,29634475,2.625,1.444,"2-6,1-2,30-30",1599930298
171,29634487,2.250,1.571,"2-6,1-2,40-30",1599930330
168,29634502,2.625,1.444,"2-6,1-2,40-40",1599930401
167,29634506,2.200,1.615,"2-6,1-2,A-40",1599930424
166,29634516,2.100,1.667,"2-6,2-2,0-0",1599930467
165,29634524,2.250,1.571,"2-6,2-2,0-15",1599930523
163,29634531,2.375,1.533,"2-6,2-2,0-30",1599930555
162,29634534,2.250,1.571,"2-6,2-2,15-30",1599930574
161,29634537,2.500,1.500,"2-6,2-2,15-40",1599930596
309,295378052,1.800,1.950,"2-6,2-3,0-0",1599930642
160,29634574,2.375,1.533,"2-6,2-3,15-0",1599930771
159,29634580,2.200,1.615,"2-6,2-3,30-0",1599930802
158,29634582,2.100,1.667,"2-6,2-3,40-0",1599930822
156,29634592,2.100,1.667,"2-6,3-3,0-0",1599930866
155,29634596,2.250,1.571,"2-6,3-3,0-15",1599930883
152,29634614,2.500,1.500,"2-6,3-3,0-30",1599930962
151,29634619,2.250,1.571,"2-6,3-3,15-30",1599930974
150,29634628,2.100,1.667,"2-6,3-3,30-30",1599931003
149,29634637,1.800,1.950,"2-6,3-3,40-30",1599931036
148,29634646,1.571,2.250,"2-6,4-3,0-0",1599931085
147,29634687,1.500,2.500,"2-6,4-3,15-0",1599931222
146,29634691,1.400,2.750,"2-6,4-3,30-0",1599931255
289,295378189,1.030,15.000,"2-6,4-3,40-0",1599931277
145,29634699,1.444,2.625,"2-6,4-3,40-15",1599931293
144,29634704,1.400,2.750,"2-6,5-3,0-0",1599931325
142,29634716,1.400,2.750,"2-6,5-3,0-15",1599931385
141,29634719,1.444,2.625,"2-6,5-3,0-30",1599931400
140,29634723,1.400,2.750,"2-6,5-3,15-30",1599931418
281,295378220,-,-,"2-6,5-3,30-30",1599931467
280,295378221,1.040,13.000,"2-6,5-3,30-40",1599931475
137,29634763,-,-,"2-6,5-4,0-0",1599931654
134,29634777,1.533,2.375,"2-6,5-4,0-15",1599931717
133,29634780,1.444,2.625,"2-6,5-4,15-15",1599931729
129,29634801,1.400,2.750,"2-6,5-4,30-15",1599931835
128,29634809,1.444,2.625,"2-6,5-4,30-30",1599931869
127,29634814,1.364,3.000,"2-6,5-4,40-30",1599931885
125,29634821,1.444,2.625,"2-6,5-4,40-40",1599931924
124,29634824,1.364,3.000,"2-6,5-4,A-40",1599931945
122,29634853,1.300,3.400,"2-6,6-4,0-0,0-0",1599932154
121,29634854,1.364,3.000,"2-6,6-4,0-0,0-15",1599932160
119,29634861,1.400,2.750,"2-6,6-4,0-0,0-30",1599932203
118,29634862,1.364,3.000,"2-6,6-4,0-0,15-30",1599932220
117,29634865,1.444,2.625,"2-6,6-4,0-0,15-40",1599932238
116,29634872,1.364,3.000,"2-6,6-4,0-0,30-40",1599932288
115,29634882,1.444,2.625,"2-6,6-4,0-1,0-0",1599932328
114,29634896,1.400,2.750,"2-6,6-4,0-1,15-0",1599932420
113,29634899,1.500,2.500,"2-6,6-4,0-1,15-15",1599932437
111,29634908,-,-,"2-6,6-4,0-1,15-30",1599932499
110,29634914,1.500,2.500,"2-6,6-4,0-1,30-30",1599932537
109,29634917,1.400,2.750,"2-6,6-4,0-1,40-30",1599932552
108,29634924,1.364,3.000,"2-6,6-4,1-1,0-0",1599932597
107,29634938,1.400,2.750,"2-6,6-4,1-1,0-15",1599932662
105,29634947,1.444,2.625,"2-6,6-4,1-1,0-30",1599932723
104,29634951,1.533,2.375,"2-6,6-4,1-1,0-40",1599932737
103,29634970,1.571,2.250,"2-6,6-4,1-2,0-0",1599932889
101,29634978,1.444,2.625,"2-6,6-4,1-2,15-0",1599932925
100,29634981,1.400,2.750,"2-6,6-4,1-2,30-0",1599932938
98,29634994,1.500,2.500,"2-6,6-4,1-2,30-15",1599933015
96,29634999,1.667,2.100,"2-6,6-4,1-2,30-30",1599933042
94,29635007,-,-,"2-6,6-4,1-2,30-40",1599933086
92,29635020,1.667,2.100,"2-6,6-4,1-2,40-40",1599933200
91,29635021,1.500,2.500,"2-6,6-4,1-2,A-40",1599933206
89,29635034,-,-,"2-6,6-4,2-2,0-0",1599933292
88,29635038,1.333,3.250,"2-6,6-4,2-2,15-0",1599933311
86,29635046,1.364,3.000,"2-6,6-4,2-2,15-15",1599933364
85,29635049,1.286,3.500,"2-6,6-4,2-2,30-15",1599933384
83,29635065,1.364,3.000,"2-6,6-4,2-2,30-30",1599933459
82,29635068,1.500,2.500,"2-6,6-4,2-2,30-40",1599933483
81,29635070,1.615,2.200,"2-6,6-4,2-3,0-0",1599933521
80,29635096,1.533,2.375,"2-6,6-4,2-3,15-0",1599933667
79,29635099,1.444,2.625,"2-6,6-4,2-3,30-0",1599933688
78,29635110,1.400,2.750,"2-6,6-4,3-3,0-0",1599933741
77,29635118,1.500,2.500,"2-6,6-4,3-3,0-15",1599933769
76,29635123,1.571,2.250,"2-6,6-4,3-3,0-30",1599933785
75,29635131,1.667,2.100,"2-6,6-4,3-3,0-40",1599933818
74,29635157,1.950,1.800,"2-6,6-4,3-4,0-15",1599933952
73,29635164,2.375,1.533,"2-6,6-4,3-4,0-30",1599933996
72,29635172,2.050,1.700,"2-6,6-4,3-4,15-30",1599934048
71,29635176,1.800,1.950,"2-6,6-4,3-4,30-30",1599934086
70,29635181,1.571,2.250,"2-6,6-4,3-4,40-30",1599934122
68,29635192,1.444,2.625,"2-6,6-4,4-4,0-0",1599934182
67,29635195,1.615,2.200,"2-6,6-4,4-4,0-15",1599934212
66,29635199,1.700,2.050,"2-6,6-4,4-4,0-30",1599934235
65,29635202,1.750,2.000,"2-6,6-4,4-4,0-40",1599934254
64,29635206,1.800,1.950,"2-6,6-4,4-5,0-0",1599934290
62,29635223,2.250,1.571,"2-6,6-4,4-5,0-15",1599934429
58,29635230,-,-,"2-6,6-4,4-5,0-30",1599934468
56,29635234,-,-,"2-6,6-4,4-5,15-30",1599934510
54,29635241,-,-,"2-6,6-4,4-5,30-30",1599934580
52,29635247,-,-,"2-6,6-4,4-5,30-40",1599934611
41,29635283,2.100,1.667,"2-6,6-4,4-5,40-40",1599934878
39,29635288,1.750,2.000,"2-6,6-4,4-5,A-40",1599934919
38,29635290,1.571,2.250,"2-6,6-4,5-5,0-0",1599934929
37,29635293,1.700,2.050,"2-6,6-4,5-5,0-15",1599934971
36,29635294,1.800,1.950,"2-6,6-4,5-5,0-30",1599934993
35,29635298,1.950,1.800,"2-6,6-4,5-5,0-40",1599935005
34,29635303,2.000,1.750,"2-6,6-4,5-6,0-0",1599935053
32,29635322,1.909,1.909,"2-6,6-4,5-6,15-0",1599935169
30,29635328,1.750,2.000,"2-6,6-4,5-6,30-0",1599935210
28,29635333,1.909,1.909,"2-6,6-4,5-6,30-15",1599935233
24,29635348,-,-,"2-6,6-4,5-6,30-30",1599935298
22,29635354,1.909,1.909,"2-6,6-4,5-6,40-30",1599935322
18,29635368,-,-,"2-6,6-4,5-6,40-40",1599935379
17,29635369,1.800,1.950,"2-6,6-4,5-6,A-40",1599935382
15,29635377,1.667,2.100,"2-6,6-4,6-6,0-0",1599935433
12,29635387,-,-,"2-6,6-4,6-6,0-1",1599935475
10,29635395,3.250,1.333,"2-6,6-4,6-6,0-2",1599935521
8,29635402,-,-,"2-6,6-4,6-6,0-3",1599935556
6,29635411,-,-,"2-6,6-4,6-6,0-4",1599935593
4,29635416,-,-,"2-6,6-4,6-6,0-5",1599935622
2,29635432,-,-,"2-6,6-4,6-6,1-5",1599935688
0,29635445,-,-,"2-6,6-4,6-6,1-6",1599935750
