,id,home_od,away_od,ss,add_time
17,81536323,4.000,1.250,"2-6,3-3,15-0",1715520338
16,81536339,3.500,1.300,"2-6,3-3,40-0",1715520376
137,347910623,1.700,2.050,"2-6,4-3,0-0",1715520420
15,81536416,3.750,1.285,"2-6,4-3,0-15",1715520573
14,81536424,4.000,1.250,"2-6,4-3,0-30",1715520588
13,81536489,4.333,1.222,"2-6,4-4,0-0",1715520739
12,81536496,4.000,1.250,"2-6,4-4,15-0",1715520757
11,81536525,4.500,1.200,"2-6,4-4,30-30",1715520872
9,81536540,7.000,1.100,"2-6,4-4,30-40",1715520909
8,81536551,13.000,1.040,"2-6,4-5,0-0",1715520934
7,81536603,19.000,1.020,"2-6,4-5,0-15",1715521062
6,81536632,29.000,1.006,"2-6,4-5,0-30",1715521123
5,81536663,11.000,1.050,"2-6,4-5,30-30",1715521192
4,81536688,6.500,1.111,"2-6,4-5,40-30",1715521236
3,81536692,11.000,1.050,"2-6,4-5,40-40",1715521251
1,81536733,-,-,"2-6,4-6,0-0",1715521330
0,81536736,21.000,1.015,"2-6,4-5,40-A",1715521332
