,id,home_od,away_od,ss,add_time
120,59342881,4.500,1.200,"2-6,2-1,0-15",1684262451
119,59342921,5.000,1.166,"2-6,2-1,15-40",1684262495
118,59342983,4.500,1.200,"2-6,2-2,30-0",1684262585
115,59343026,4.333,1.222,"2-6,2-2,40-0",1684262704
114,59343030,4.500,1.200,"2-6,2-2,40-15",1684262711
113,59343038,4.333,1.222,"2-6,3-2,0-0",1684262729
112,59343114,4.500,1.200,"2-6,3-2,0-15",1684262877
111,59343117,5.000,1.166,"2-6,3-2,0-30",1684262882
107,59343170,4.500,1.200,"2-6,3-2,15-40",1684262969
104,59343183,4.333,1.222,"2-6,3-2,15-30",1684262990
103,59343191,4.500,1.200,"2-6,3-2,30-40",1684262997
102,59343200,5.000,1.166,"2-6,3-3,0-0",1684263035
101,59343222,5.500,1.142,"2-6,3-3,0-15",1684263113
100,59343244,5.000,1.166,"2-6,3-3,15-15",1684263164
99,59343274,6.000,1.125,"2-6,3-3,15-30",1684263215
98,59343302,8.000,1.083,"2-6,3-3,15-40",1684263264
95,59343347,6.500,1.111,"2-6,3-3,30-40",1684263390
91,59343405,4.500,1.200,"2-6,3-3,A-40",1684263514
86,59343461,5.000,1.166,"2-6,3-3,40-40",1684263704
85,59343466,7.000,1.100,"2-6,3-3,40-A",1684263719
84,59343472,13.000,1.040,"2-6,3-4,0-0",1684263728
83,59343540,17.000,1.025,"2-6,3-4,0-30",1684263880
82,59343546,19.000,1.020,"2-6,3-4,0-40",1684263891
81,59343557,17.000,1.025,"2-6,3-4,15-40",1684263926
78,59343608,-,-,"2-6,3-4,30-40",1684264037
76,59343640,10.000,1.062,"2-6,3-4,40-40",1684264097
75,59343642,7.000,1.100,"2-6,3-4,A-40",1684264102
74,59343672,4.500,1.200,"2-6,4-4,0-0",1684264151
73,59343724,4.333,1.222,"2-6,4-4,15-0",1684264271
72,59343734,4.000,1.250,"2-6,4-4,30-0",1684264290
71,59343748,3.750,1.285,"2-6,4-4,40-0",1684264338
70,59343768,4.000,1.250,"2-6,4-4,40-15",1684264380
62,59343875,3.500,1.300,"2-6,5-4,0-0",1684264555
61,59343881,3.000,1.400,"2-6,5-4,15-0",1684264558
269,326160883,1.400,3.000,"2-6,5-4,30-15",1684264584
60,59343906,3.400,1.333,"2-6,5-4,30-30",1684264615
57,59343930,4.000,1.250,"2-6,5-4,30-40",1684264652
55,59343956,2.625,1.500,"2-6,5-4,A-40",1684264699
52,59344001,3.000,1.400,"2-6,5-4,40-40",1684264784
51,59344025,3.750,1.285,"2-6,5-4,40-A",1684264833
50,59344033,4.000,1.250,"2-6,5-5,0-0",1684264854
45,59344080,3.750,1.285,"2-6,5-5,15-0",1684264981
42,59344113,4.000,1.250,"2-6,5-5,15-15",1684265032
41,59344116,3.500,1.300,"2-6,5-5,30-15",1684265034
39,59344133,4.500,1.200,"2-6,5-5,30-30",1684265071
38,59344156,5.500,1.142,"2-6,5-5,30-40",1684265123
32,59344266,-,-,"2-6,5-5,40-40",1684265313
29,59344292,3.750,1.285,"2-6,5-5,A-40",1684265357
26,59344369,2.750,1.444,"2-6,6-5,15-0",1684265501
25,59344386,3.200,1.363,"2-6,6-5,0-0",1684265523
22,59344418,3.500,1.300,"2-6,6-5,15-30",1684265614
17,59344440,4.000,1.250,"2-6,6-5,15-40",1684265662
16,59344445,4.333,1.222,"2-6,6-6,0-0",1684265667
15,59344453,3.500,1.300,"2-6,6-6,1-0",1684265699
13,59344483,4.000,1.250,"2-6,6-6,1-1",1684265771
10,59344522,5.000,1.166,"2-6,6-6,1-2",1684265851
9,59344523,8.000,1.083,"2-6,6-6,1-3",1684265852
7,59344535,5.500,1.142,"2-6,6-6,2-3",1684265902
6,59344540,4.333,1.222,"2-6,6-6,3-3",1684265911
5,59344563,5.500,1.142,"2-6,6-6,3-4",1684265994
4,59344587,11.000,1.050,"2-6,6-6,3-5",1684266054
0,59344636,-,-,"2-6,6-6,3-6",1684266153
