,id,home_od,away_od,ss,add_time
135,81176992,3.400,1.300,"4-6,1-1,0-15",1715000702
134,81177041,3.000,1.363,"4-6,1-1,15-15",1715000730
133,81177068,2.750,1.400,"4-6,1-1,30-15",1715000747
132,81177105,2.625,1.444,"4-6,1-1,40-15",1715000785
130,81177317,2.625,1.444,"4-6,2-1,0-15",1715000927
129,81177329,2.500,1.500,"4-6,2-1,0-0",1715000937
128,81177355,2.750,1.400,"4-6,2-1,0-30",1715000955
127,81177403,3.000,1.363,"4-6,2-1,0-40",1715001002
126,81177510,3.250,1.333,"4-6,2-2,0-0",1715001102
121,81177652,2.750,1.400,"4-6,2-2,15-0",1715001188
118,81177685,-,-,"4-6,2-2,15-15",1715001212
117,81177688,2.750,1.400,"4-6,2-2,30-15",1715001216
301,347564834,1.700,2.050,"4-6,2-2,40-15",1715001228
115,81177891,2.750,1.400,"4-6,3-2,0-15",1715001399
113,81177926,2.625,1.444,"4-6,3-2,0-0",1715001431
112,81177940,3.000,1.363,"4-6,3-2,0-30",1715001441
111,81177977,3.250,1.333,"4-6,3-2,0-40",1715001459
110,81178011,3.000,1.363,"4-6,3-2,15-40",1715001500
109,81178060,2.750,1.400,"4-6,3-2,30-40",1715001540
106,81178200,3.000,1.363,"4-6,3-3,0-0",1715001643
105,81178202,2.750,1.400,"4-6,3-3,15-0",1715001646
104,81178220,2.625,1.444,"4-6,3-3,30-0",1715001663
101,81178327,3.000,1.363,"4-6,3-3,30-15",1715001734
100,81178336,2.625,1.444,"4-6,3-3,40-15",1715001742
98,81178369,3.000,1.363,"4-6,3-3,40-30",1715001783
96,81178536,2.500,1.500,"4-6,4-3,0-0",1715001922
95,81178574,2.250,1.571,"4-6,4-3,15-0",1715001944
94,81178647,2.000,1.750,"4-6,4-3,30-0",1715001980
93,81178666,2.200,1.615,"4-6,4-3,30-15",1715001990
91,81178699,2.250,1.571,"4-6,4-3,30-30",1715002029
90,81178720,2.625,1.444,"4-6,4-3,30-40",1715002050
89,81178743,2.375,1.533,"4-6,4-3,40-40",1715002083
88,81178800,2.000,1.750,"4-6,4-3,A-40",1715002126
86,81178909,1.750,2.000,"4-6,5-3,0-0",1715002199
85,81178926,1.666,2.100,"4-6,5-3,15-0",1715002216
81,81179035,1.571,2.250,"4-6,5-3,40-0",1715002300
79,81179056,1.615,2.200,"4-6,5-3,30-0",1715002313
78,81179087,1.400,2.750,"4-6,6-3,0-0,0-0",1715002332
76,81179406,1.533,2.375,"4-6,6-3,0-0,0-40",1715002615
75,81179432,1.500,2.500,"4-6,6-3,0-0,0-30",1715002634
72,81179519,1.533,2.375,"4-6,6-3,0-1,0-0",1715002729
70,81179534,1.500,2.500,"4-6,6-3,0-1,15-0",1715002740
69,81179570,1.444,2.625,"4-6,6-3,0-1,30-0",1715002766
66,81179709,1.400,2.750,"4-6,6-3,0-1,40-0",1715002847
64,81179720,1.444,2.625,"4-6,6-3,0-1,40-15",1715002852
63,81179747,1.500,2.500,"4-6,6-3,0-1,40-30",1715002869
62,81179766,1.615,2.200,"4-6,6-3,0-1,40-40",1715002885
60,81179814,1.533,2.375,"4-6,6-3,0-1,A-40",1715002930
58,81179871,1.533,2.375,"4-6,6-3,1-1,0-15",1715002988
57,81179921,1.444,2.625,"4-6,6-3,1-1,0-0",1715003012
56,81179963,1.500,2.500,"4-6,6-3,1-1,15-30",1715003035
52,81180060,1.615,2.200,"4-6,6-3,1-1,15-40",1715003090
51,81180079,1.700,2.050,"4-6,6-3,1-2,0-0",1715003107
50,81180275,1.533,2.375,"4-6,6-3,1-2,30-0",1715003256
48,81180296,1.615,2.200,"4-6,6-3,1-2,15-0",1715003270
47,81180300,1.500,2.500,"4-6,6-3,1-2,40-0",1715003271
43,81180429,1.500,2.500,"4-6,6-3,2-2,0-0",1715003348
42,81180450,1.363,3.000,"4-6,6-3,2-2,15-0",1715003361
41,81180455,1.250,3.750,"4-6,6-3,2-2,30-0",1715003364
40,81180504,1.166,5.000,"4-6,6-3,2-2,40-0",1715003405
38,81180583,1.181,4.500,"4-6,6-3,2-2,40-15",1715003457
37,81180646,1.285,3.500,"4-6,6-3,2-2,40-30",1715003491
35,81180884,1.071,9.000,"4-6,6-3,3-2,15-0",1715003691
34,81180956,1.100,7.000,"4-6,6-3,3-2,0-0",1715003723
33,81180969,1.062,10.000,"4-6,6-3,3-2,30-0",1715003732
32,81181015,1.050,11.000,"4-6,6-3,3-2,40-0",1715003767
31,81181115,1.062,10.000,"4-6,6-3,4-2,0-15",1715003882
30,81181126,1.050,11.000,"4-6,6-3,4-2,15-15",1715003892
28,81181200,1.050,11.000,"4-6,6-3,4-2,15-30",1715003944
26,81181308,1.025,17.000,"4-6,6-3,4-2,40-30",1715004027
25,81181322,1.050,11.000,"4-6,6-3,4-2,40-40",1715004048
24,81181339,1.062,10.000,"4-6,6-3,4-2,40-A",1715004071
22,81181566,1.062,10.000,"4-6,6-3,4-3,0-0",1715004225
21,81181578,1.040,13.000,"4-6,6-3,4-3,15-0",1715004232
20,81181600,1.030,15.000,"4-6,6-3,4-3,30-0",1715004251
19,81181655,1.050,11.000,"4-6,6-3,4-3,30-15",1715004308
18,81181686,1.030,15.000,"4-6,6-3,4-3,40-15",1715004341
13,81181775,1.025,17.000,"4-6,6-3,5-3,0-0",1715004409
12,81181809,1.030,15.000,"4-6,6-3,5-3,0-15",1715004429
11,81181811,1.025,17.000,"4-6,6-3,5-3,15-15",1715004430
10,81181823,1.030,15.000,"4-6,6-3,5-3,15-30",1715004442
9,81181945,1.025,17.000,"4-6,6-3,5-3,30-30",1715004509
8,81181971,1.030,15.000,"4-6,6-3,5-3,30-40",1715004534
7,81182158,1.012,23.000,"4-6,6-3,5-4,15-0",1715004707
6,81182204,1.004,41.000,"4-6,6-3,5-4,30-0",1715004740
0,81182326,-,-,"4-6,6-3,5-4,40-0",1715004807
