,id,home_od,away_od,ss,add_time
67,59139045,1.015,21.000,"6-2,4-1,15-15",1683900023
66,59139052,1.010,26.000,"6-2,4-1,30-15",1683900032
64,59139089,1.020,19.000,"6-2,4-1,30-30",1683900083
63,59139121,1.050,11.000,"6-2,4-2,0-0",1683900139
62,59139151,1.062,10.000,"6-2,4-2,0-15",1683900176
267,325956021,1.125,6.000,"6-2,4-2,15-30",1683900241
266,325956040,1.142,5.500,"6-2,4-2,0-30",1683900260
61,59139236,1.071,9.000,"6-2,4-3,0-0",1683900286
60,59139325,1.050,11.000,"6-2,4-3,15-0",1683900401
59,59139359,1.083,8.000,"6-2,4-3,15-15",1683900456
58,59139411,1.050,11.000,"6-2,4-3,30-15",1683900501
57,59139473,1.040,13.000,"6-2,4-3,40-15",1683900553
55,59139545,1.062,10.000,"6-2,4-3,40-30",1683900628
48,59139702,1.062,10.000,"6-2,4-3,A-40",1683900808
47,59139724,1.083,8.000,"6-2,4-3,40-40",1683900835
44,59139844,1.166,5.000,"6-2,4-3,40-A",1683900958
42,59139870,1.300,3.500,"6-2,4-4,0-15",1683900983
41,59139888,1.250,4.000,"6-2,4-4,0-0",1683900998
40,59139903,1.363,3.200,"6-2,4-4,0-30",1683901017
39,59139917,1.400,3.000,"6-2,4-4,0-40",1683901031
38,59139928,1.444,2.750,"6-2,4-5,0-0",1683901054
36,59140128,1.363,3.200,"6-2,4-5,30-15",1683901240
35,59140130,1.444,2.750,"6-2,4-5,15-15",1683901242
34,59140174,1.363,3.200,"6-2,4-5,40-30",1683901300
32,59140242,1.363,3.200,"6-2,5-5,0-15",1683901381
31,59140284,1.285,3.750,"6-2,5-5,15-15",1683901418
30,59140302,1.300,3.500,"6-2,5-5,0-0",1683901428
28,59140329,1.333,3.400,"6-2,5-5,15-30",1683901444
27,59140351,1.400,3.000,"6-2,5-5,15-40",1683901468
23,59140457,1.444,2.750,"6-2,5-6,0-0",1683901611
22,59140464,1.400,3.000,"6-2,5-6,15-0",1683901620
21,59140478,1.500,2.625,"6-2,5-6,15-15",1683901639
20,59140489,1.400,3.000,"6-2,5-6,30-15",1683901650
19,59140532,1.533,2.500,"6-2,5-6,30-30",1683901693
18,59140540,1.363,3.200,"6-2,5-6,40-30",1683901696
16,59140585,1.533,2.500,"6-2,5-6,40-40",1683901761
15,59140588,1.400,3.000,"6-2,5-6,A-40",1683901763
14,59140667,1.300,3.500,"6-2,6-6,0-0",1683901857
13,59140670,1.400,3.000,"6-2,6-6,0-1",1683901860
12,59140702,1.222,4.333,"6-2,6-6,2-1",1683901892
11,59140735,1.111,6.500,"6-2,6-6,3-1",1683901923
10,59140745,1.300,3.500,"6-2,6-6,1-1",1683901929
9,59140765,1.050,11.000,"6-2,6-6,4-1",1683901952
8,59140791,1.015,21.000,"6-2,6-6,5-1",1683901986
6,59140845,1.030,15.000,"6-2,6-6,5-2",1683902085
5,59140855,1.071,9.000,"6-2,6-6,5-3",1683902108
4,59140869,1.125,6.000,"6-2,6-6,5-4",1683902143
2,59140907,-,-,"6-2,6-6,6-4",1683902185
1,59140923,1.142,5.500,"6-2,6-6,6-5",1683902204
0,59140957,-,-,"6-2,7-6,0-0",1683902241
