,id,home_od,away_od,ss,add_time
66,45445882,4.500,1.200,"2-6,3-2,15-0",1652366172
65,45445932,4.000,1.250,"2-6,3-2,30-0",1652366213
64,45445992,4.333,1.222,"2-6,3-2,30-15",1652366249
63,45446039,4.500,1.200,"2-6,3-2,30-30",1652366276
62,45446084,5.500,1.142,"2-6,3-2,30-40",1652366306
61,45446142,6.000,1.125,"2-6,3-3,0-0",1652366343
60,45446216,5.500,1.142,"2-6,3-3,15-0",1652366397
57,45446325,6.000,1.125,"2-6,3-3,15-15",1652366461
56,45446331,5.500,1.142,"2-6,3-3,30-15",1652366465
55,45446385,6.500,1.111,"2-6,3-3,30-30",1652366492
52,45446492,5.500,1.142,"2-6,3-3,40-30",1652366557
51,45446500,4.500,1.200,"2-6,4-3,0-0",1652366561
50,45446715,5.000,1.166,"2-6,4-3,0-15",1652366683
49,45446764,4.500,1.200,"2-6,4-3,15-15",1652366715
48,45446834,5.000,1.166,"2-6,4-3,15-30",1652366760
47,45446925,4.500,1.200,"2-6,4-3,30-30",1652366809
46,45446975,5.000,1.166,"2-6,4-3,30-40",1652366840
45,45447033,5.500,1.142,"2-6,4-4,0-0",1652366871
44,45447154,5.000,1.166,"2-6,4-4,15-0",1652366939
43,45447208,4.500,1.200,"2-6,4-4,30-0",1652366974
42,45447262,4.333,1.222,"2-6,4-4,40-0",1652367013
40,45447474,5.000,1.166,"2-6,5-4,0-0",1652367153
39,45447514,4.333,1.222,"2-6,5-4,15-0",1652367178
38,45447586,4.500,1.200,"2-6,5-4,15-15",1652367221
36,45447704,5.000,1.166,"2-6,5-4,15-30",1652367306
35,45447723,4.500,1.200,"2-6,5-4,30-30",1652367322
34,45447777,5.500,1.142,"2-6,5-4,30-40",1652367354
33,45447828,6.000,1.125,"2-6,5-5,0-0",1652367380
32,45447922,5.500,1.142,"2-6,5-5,15-0",1652367441
31,45447971,5.000,1.166,"2-6,5-5,30-0",1652367475
30,45448013,4.500,1.200,"2-6,5-5,40-0",1652367506
29,45448191,4.333,1.222,"2-6,6-5,0-0",1652367650
28,45448222,4.000,1.250,"2-6,6-5,15-0",1652367670
27,45448243,4.333,1.222,"2-6,6-5,15-15",1652367698
25,45448308,4.500,1.200,"2-6,6-5,15-30",1652367760
24,45448329,5.000,1.166,"2-6,6-5,15-40",1652367770
23,45448380,5.500,1.142,"2-6,6-6,0-0",1652367817
21,45448473,7.000,1.100,"2-6,6-6,0-1",1652367897
20,45448486,5.500,1.142,"2-6,6-6,1-1",1652367914
18,45448565,8.000,1.083,"2-6,6-6,1-2",1652367979
16,45448622,13.000,1.040,"2-6,6-6,1-3",1652368021
14,45448677,19.000,1.020,"2-6,6-6,1-4",1652368066
12,45448762,11.000,1.050,"2-6,6-6,2-4",1652368125
11,45448795,7.000,1.100,"2-6,6-6,3-4",1652368147
10,45448856,5.500,1.142,"2-6,6-6,4-4",1652368196
9,45448929,4.333,1.222,"2-6,6-6,5-4",1652368249
8,45448998,5.000,1.166,"2-6,6-6,5-5",1652368305
4,45449114,-,-,"2-6,6-6,5-6",1652368400
2,45449200,-,-,"2-6,6-6,6-6",1652368467
0,45449231,-,-,"2-6,6-6,6-7",1652368494
