,id,home_od,away_od,ss,add_time
71,34071630,4.500,1.200,"4-6,0-0,0-0",1620817837
70,34071830,5.000,1.166,"4-6,0-0,0-15",1620818024
69,34071855,4.500,1.200,"4-6,0-0,15-15",1620818042
68,34071888,4.333,1.222,"4-6,0-0,30-15",1620818068
67,34071938,4.000,1.250,"4-6,0-0,40-15",1620818102
65,34072142,3.400,1.333,"4-6,1-0,15-0",1620818223
64,34072168,3.000,1.400,"4-6,1-0,30-0",1620818246
62,34072266,3.200,1.363,"4-6,1-0,30-15",1620818322
58,34072385,3.500,1.300,"4-6,1-0,30-30",1620818400
57,34072393,4.000,1.250,"4-6,1-0,30-40",1620818406
56,34072457,3.500,1.300,"4-6,1-0,40-40",1620818451
55,34072536,4.000,1.250,"4-6,1-0,40-A",1620818501
54,34072592,4.333,1.222,"4-6,1-1,0-0",1620818544
53,34072655,4.000,1.250,"4-6,1-1,15-0",1620818577
52,34072691,3.750,1.285,"4-6,1-1,30-0",1620818599
51,34072721,4.000,1.250,"4-6,1-1,30-15",1620818624
50,34072804,4.333,1.222,"4-6,1-1,30-30",1620818677
49,34072852,4.000,1.250,"4-6,1-1,40-30",1620818713
47,34073101,-,-,"4-6,2-1,0-0",1620818907
46,34073163,4.000,1.250,"4-6,2-1,0-15",1620818943
45,34073172,4.333,1.222,"4-6,2-1,0-30",1620818953
186,300033649,2.100,1.666,"4-6,2-1,0-40",1620818977
44,34073274,4.500,1.200,"4-6,2-2,0-0",1620819027
42,34073346,4.333,1.222,"4-6,2-2,15-0",1620819087
41,34073373,4.500,1.200,"4-6,2-2,15-15",1620819113
40,34073430,4.333,1.222,"4-6,2-2,30-15",1620819164
39,34073496,4.000,1.250,"4-6,2-2,40-15",1620819214
38,34073520,3.750,1.285,"4-6,3-2,0-0",1620819232
37,34073711,3.400,1.333,"4-6,3-2,15-0",1620819377
33,34073787,3.500,1.300,"4-6,3-2,15-15",1620819437
32,34073807,4.000,1.250,"4-6,3-2,15-30",1620819448
31,34073845,4.333,1.222,"4-6,3-2,15-40",1620819493
28,34073984,-,-,"4-6,3-3,0-0",1620819615
27,34073997,4.000,1.250,"4-6,3-3,15-0",1620819618
26,34074005,4.500,1.200,"4-6,3-3,15-15",1620819626
25,34074068,5.000,1.166,"4-6,3-3,15-30",1620819680
22,34074159,-,-,"4-6,3-3,15-40",1620819738
21,34074190,11.000,1.050,"4-6,3-4,0-0",1620819755
20,34074362,15.000,1.030,"4-6,3-4,0-15",1620819887
19,34074395,11.000,1.050,"4-6,3-4,15-15",1620819909
18,34074455,8.000,1.083,"4-6,3-4,30-15",1620819955
17,34074506,10.000,1.062,"4-6,3-4,30-30",1620819989
14,34074588,15.000,1.030,"4-6,3-4,30-40",1620820052
13,34074609,19.000,1.020,"4-6,3-5,0-0",1620820075
12,34074664,17.000,1.025,"4-6,3-5,30-0",1620820120
11,34074985,-,-,"4-6,4-5,0-0",1620820330
9,34075041,-,-,"4-6,4-5,0-15",1620820369
5,34075108,-,-,"4-6,4-5,15-15",1620820414
2,34075185,-,-,"4-6,4-5,15-30",1620820474
0,34075237,-,-,"4-6,4-5,15-40",1620820512
