,id,home_od,away_od,ss,add_time
186,81166271,2.200,1.615,"3-3,0-0",1714993414
184,81166329,2.200,1.615,"3-3,0-15",1714993474
183,81166350,2.250,1.571,"3-3,0-30",1714993490
181,81166429,2.050,1.700,"3-3,30-30",1714993571
180,81166463,2.200,1.615,"3-3,15-30",1714993603
179,81166537,2.250,1.571,"3-4,0-0",1714993650
178,81166660,2.200,1.615,"3-4,15-0",1714993772
173,81166773,2.100,1.666,"3-4,30-0",1714993852
172,81166774,2.050,1.700,"3-4,40-0",1714993854
169,81166895,2.000,1.750,"4-4,0-0",1714993908
168,81166902,2.100,1.666,"4-4,0-15",1714993912
167,81166974,2.200,1.615,"4-4,0-30",1714993975
166,81166977,2.250,1.571,"4-4,0-40",1714993982
446,347554691,2.375,1.533,"4-5,0-0",1714994020
165,81167183,2.200,1.615,"4-5,15-0",1714994151
164,81167231,2.100,1.666,"4-5,30-0",1714994182
163,81167257,2.050,1.700,"4-5,40-0",1714994206
162,81167322,2.100,1.666,"4-5,40-15",1714994267
158,81167463,2.100,1.666,"5-5,0-15",1714994364
157,81167474,2.050,1.700,"5-5,0-0",1714994370
156,81167486,2.000,1.750,"5-5,15-15",1714994375
155,81167569,1.800,1.950,"5-5,30-15",1714994424
154,81167608,1.950,1.800,"5-5,30-30",1714994456
151,81167728,2.050,1.700,"5-5,30-40",1714994567
150,81167753,2.200,1.615,"5-6,0-0",1714994583
149,81167913,2.375,1.533,"5-6,0-15",1714994701
148,81167963,2.250,1.571,"5-6,15-15",1714994758
146,81168000,2.625,1.444,"5-6,15-30",1714994796
145,81168035,3.000,1.363,"5-6,15-40",1714994817
144,81168096,4.000,1.222,"5-7,0-0,0-0",1714994848
143,81168561,3.750,1.250,"5-7,0-0,15-0",1714995183
142,81168601,4.000,1.222,"5-7,0-0,15-15",1714995231
137,81168765,4.333,1.200,"5-7,0-0,15-30",1714995318
136,81168824,3.750,1.250,"5-7,0-0,30-30",1714995344
133,81168889,4.333,1.200,"5-7,0-0,30-40",1714995371
132,81168911,4.500,1.181,"5-7,0-1,0-0",1714995382
130,81168977,4.333,1.200,"5-7,0-1,15-0",1714995446
129,81168985,4.000,1.222,"5-7,0-1,30-0",1714995457
128,81169014,4.333,1.200,"5-7,0-1,30-15",1714995487
127,81169063,4.000,1.222,"5-7,0-1,40-15",1714995513
126,81169096,3.750,1.250,"5-7,1-1,0-0",1714995548
125,81169248,4.000,1.222,"5-7,1-1,0-15",1714995607
124,81169313,4.333,1.200,"5-7,1-1,0-30",1714995642
123,81169354,4.500,1.181,"5-7,1-1,0-40",1714995686
122,81169398,4.333,1.200,"5-7,1-1,15-40",1714995729
393,347557213,2.500,1.500,"5-7,1-2,0-0",1714995895
120,81169720,-,-,"5-7,1-2,15-0",1714995947
119,81169732,3.750,1.250,"5-7,1-2,30-0",1714995961
389,347557292,2.050,1.700,"5-7,1-2,40-0",1714995967
118,81169760,4.000,1.222,"5-7,1-2,40-15",1714995990
115,81169960,5.000,1.166,"5-7,1-2,40-40",1714996090
113,81170000,-,-,"5-7,1-2,40-30",1714996111
112,81170016,6.500,1.111,"5-7,1-2,40-A",1714996117
110,81170101,11.000,1.050,"5-7,1-3,0-0",1714996198
109,81170154,10.000,1.062,"5-7,1-3,15-0",1714996255
106,81170244,7.000,1.100,"5-7,1-3,30-0",1714996324
105,81170253,9.000,1.071,"5-7,1-3,30-15",1714996325
101,81170377,11.000,1.050,"5-7,1-3,30-30",1714996405
100,81170380,8.000,1.083,"5-7,1-3,40-30",1714996407
99,81170407,4.500,1.181,"5-7,2-3,0-0",1714996432
98,81170545,4.000,1.222,"5-7,2-3,15-0",1714996561
97,81170582,5.000,1.166,"5-7,2-3,15-15",1714996601
95,81170648,6.500,1.111,"5-7,2-3,15-30",1714996648
94,81170654,5.000,1.166,"5-7,2-3,30-30",1714996651
92,81170738,8.000,1.083,"5-7,2-3,30-40",1714996724
89,81170788,7.000,1.100,"5-7,2-3,40-A",1714996779
86,81170862,5.500,1.142,"5-7,2-3,40-40",1714996839
85,81170875,4.500,1.181,"5-7,2-3,A-40",1714996850
84,81170887,4.000,1.222,"5-7,3-3,0-0",1714996859
83,81171005,3.750,1.250,"5-7,3-3,15-0",1714996927
82,81171034,4.000,1.222,"5-7,3-3,15-15",1714996950
80,81171118,3.750,1.250,"5-7,3-3,30-30",1714997005
79,81171140,4.333,1.200,"5-7,3-3,15-30",1714997019
77,81171282,4.333,1.200,"5-7,3-3,30-40",1714997111
76,81171354,4.500,1.181,"5-7,3-4,0-0",1714997154
75,81171471,6.000,1.125,"5-7,3-4,0-15",1714997233
70,81171692,5.000,1.166,"5-7,3-4,15-15",1714997327
68,81171716,4.333,1.200,"5-7,3-4,30-15",1714997335
67,81171721,4.000,1.222,"5-7,3-4,40-15",1714997340
62,81171946,4.000,1.222,"5-7,4-4,0-0",1714997438
59,81172053,3.400,1.300,"5-7,4-4,15-0",1714997479
56,81172093,3.750,1.250,"5-7,4-4,15-15",1714997497
54,81172136,4.333,1.200,"5-7,4-4,15-30",1714997509
51,81172202,4.500,1.181,"5-7,4-4,15-40",1714997542
50,81172214,5.000,1.166,"5-7,4-5,0-0",1714997549
49,81172367,4.333,1.200,"5-7,4-5,15-0",1714997647
48,81172422,5.000,1.166,"5-7,4-5,15-15",1714997677
44,81172534,4.500,1.181,"5-7,4-5,30-15",1714997752
41,81172564,6.000,1.125,"5-7,4-5,30-30",1714997768
40,81172586,4.500,1.181,"5-7,4-5,40-30",1714997779
33,81172787,-,-,"5-7,4-5,40-A",1714997901
32,81172790,5.500,1.142,"5-7,4-5,40-40",1714997902
31,81172819,4.500,1.181,"5-7,4-5,A-40",1714997914
28,81172992,4.333,1.200,"5-7,5-5,0-0",1714998006
26,81173006,4.500,1.181,"5-7,5-5,0-15",1714998019
25,81173026,5.500,1.142,"5-7,5-5,0-30",1714998036
20,81173159,-,-,"5-7,5-5,0-40",1714998139
19,81173165,6.000,1.125,"5-7,5-6,0-0",1714998144
18,81173370,7.000,1.100,"5-7,5-6,0-15",1714998252
16,81173428,6.500,1.111,"5-7,5-6,15-15",1714998317
12,81173538,9.000,1.071,"5-7,5-6,15-30",1714998403
6,81173646,5.500,1.142,"5-7,5-6,40-30",1714998462
5,81173682,6.500,1.111,"5-7,5-6,30-30",1714998480
3,81173825,7.000,1.100,"5-7,5-6,40-40",1714998582
2,81173831,5.500,1.142,"5-7,5-6,A-40",1714998585
0,81173916,-,-,"5-7,5-6,40-A",1714998639
