,id,home_od,away_od,ss,add_time
128,33972487,2.625,1.444,"3-3,40-40",1620463941
127,33972490,2.250,1.571,"3-3,A-40",1620463947
126,33972511,2.100,1.666,"4-3,0-0",1620463986
125,33972559,2.200,1.615,"4-3,0-15",1620464124
124,33972570,2.375,1.533,"4-3,0-30",1620464159
123,33972593,2.200,1.615,"4-3,15-30",1620464208
122,33972600,2.375,1.533,"4-3,15-40",1620464225
121,33972627,2.500,1.500,"4-4,0-0",1620464279
120,33972651,3.000,1.363,"4-4,0-15",1620464324
117,33972678,2.500,1.500,"4-4,15-15",1620464394
116,33972679,2.250,1.571,"4-4,30-15",1620464398
115,33972690,2.625,1.444,"4-4,30-30",1620464439
114,33972708,2.250,1.571,"4-4,40-30",1620464480
111,33972795,2.375,1.533,"4-4,A-40",1620464655
110,33972802,2.625,1.444,"4-4,40-40",1620464670
109,33972848,3.400,1.300,"4-4,40-A",1620464741
108,33972869,4.333,1.200,"4-5,0-0",1620464795
107,33972917,5.000,1.166,"4-5,0-15",1620464891
106,33972933,4.333,1.200,"4-5,15-15",1620464914
105,33972982,3.500,1.285,"4-5,30-15",1620464981
104,33973018,4.000,1.222,"4-5,30-30",1620465060
103,33973042,5.000,1.166,"4-5,30-40",1620465105
101,33973073,3.750,1.250,"4-5,40-40",1620465168
99,33973118,3.000,1.363,"4-5,A-40",1620465253
98,33973137,2.500,1.500,"5-5,0-0",1620465286
96,33973177,3.000,1.363,"5-5,0-15",1620465367
95,33973195,3.400,1.300,"5-5,0-30",1620465394
91,33973278,-,-,"5-5,15-30",1620465533
90,33973285,3.750,1.250,"5-5,15-40",1620465541
89,33973309,4.333,1.200,"5-6,0-0",1620465576
88,33973372,3.750,1.250,"5-6,15-0",1620465697
87,33973384,4.000,1.222,"5-6,15-15",1620465723
86,33973406,-,-,"5-6,30-15",1620465766
85,33973474,3.400,1.300,"5-6,40-30",1620465869
84,33973495,4.000,1.222,"5-6,40-40",1620465905
83,33973528,5.000,1.166,"5-6,40-A",1620465963
82,33973542,6.000,1.125,"5-7,0-0,0-0",1620465991
81,33973696,5.500,1.142,"5-7,0-0,15-0",1620466268
80,33973713,6.000,1.125,"5-7,0-0,15-15",1620466301
79,33973742,5.500,1.142,"5-7,0-0,30-15",1620466334
78,33973767,5.000,1.166,"5-7,0-0,40-15",1620466384
77,33973787,4.333,1.200,"5-7,1-0,0-0",1620466421
76,33973837,4.000,1.222,"5-7,1-0,15-0",1620466502
75,33973854,4.333,1.200,"5-7,1-0,15-15",1620466525
74,33973890,3.750,1.250,"5-7,1-0,30-15",1620466569
73,33973927,4.333,1.200,"5-7,1-0,30-30",1620466630
72,33973955,3.750,1.250,"5-7,1-0,40-30",1620466668
69,33974063,4.000,1.222,"5-7,1-0,40-40",1620466858
68,33974077,3.500,1.285,"5-7,1-0,A-40",1620466901
67,33974089,3.000,1.363,"5-7,2-0,0-0",1620466930
66,33974156,3.400,1.300,"5-7,2-0,0-15",1620467072
65,33974173,3.000,1.363,"5-7,2-0,15-15",1620467104
64,33974181,2.750,1.400,"5-7,2-0,30-15",1620467117
63,33974222,3.250,1.333,"5-7,2-0,30-30",1620467190
62,33974249,2.750,1.400,"5-7,2-0,40-30",1620467238
58,33974336,2.750,1.400,"5-7,2-0,A-40",1620467394
57,33974339,3.250,1.333,"5-7,2-0,40-40",1620467397
55,33974369,3.750,1.250,"5-7,2-0,40-A",1620467463
54,33974375,4.000,1.222,"5-7,2-1,0-0",1620467478
52,33974493,4.333,1.200,"5-7,2-1,0-15",1620467764
51,33974504,5.000,1.166,"5-7,2-1,0-30",1620467795
50,33974527,5.500,1.142,"5-7,2-1,0-40",1620467847
48,33974561,5.500,1.142,"5-7,2-2,0-0",1620467943
47,33974569,6.500,1.111,"5-7,2-2,0-15",1620467957
46,33974579,5.500,1.142,"5-7,2-2,15-15",1620467981
45,33974589,5.000,1.166,"5-7,2-2,30-15",1620468001
43,33974615,6.000,1.125,"5-7,2-2,30-30",1620468074
40,33974655,5.000,1.166,"5-7,2-2,40-30",1620468150
35,33974716,6.000,1.125,"5-7,2-2,40-40",1620468267
34,33974731,5.500,1.142,"5-7,2-2,A-40",1620468301
33,33974753,4.500,1.181,"5-7,3-2,0-0",1620468345
32,33974811,4.000,1.222,"5-7,3-2,15-0",1620468462
31,33974834,4.500,1.181,"5-7,3-2,15-15",1620468511
28,33974856,5.000,1.166,"5-7,3-2,15-30",1620468567
27,33974869,5.500,1.142,"5-7,3-2,15-40",1620468589
26,33974875,6.000,1.125,"5-7,3-3,0-0",1620468596
25,33974902,7.000,1.100,"5-7,3-3,0-15",1620468658
24,33974922,6.000,1.125,"5-7,3-3,15-15",1620468685
23,33974940,8.000,1.083,"5-7,3-3,15-30",1620468713
21,33974963,11.000,1.050,"5-7,3-3,15-40",1620468765
17,33974999,-,-,"5-7,3-3,30-40",1620468824
16,33975009,13.000,1.040,"5-7,3-4,0-0",1620468836
15,33975094,17.000,1.025,"5-7,3-4,0-15",1620468985
14,33975118,19.000,1.020,"5-7,3-4,0-30",1620469021
13,33975131,23.000,1.012,"5-7,3-4,0-40",1620469045
12,33975150,26.000,1.010,"5-7,3-5,0-0",1620469079
11,33975175,21.000,1.015,"5-7,3-5,15-0",1620469123
10,33975184,19.000,1.020,"5-7,3-5,30-0",1620469139
219,299929120,9.000,1.071,"5-7,3-5,40-0",1620469161
9,33975244,21.000,1.015,"5-7,3-5,40-30",1620469219
6,33975305,21.000,1.015,"5-7,3-5,A-40",1620469302
2,33975353,-,-,"5-7,3-5,40-40",1620469371
1,33975361,41.000,1.004,"5-7,3-5,40-A",1620469393
0,33975375,-,-,"5-7,3-6,0-0",1620469427
