,id,home_od,away_od,ss,add_time
65,81438695,1.025,17.000,"6-4,2-1,30-15",1715279571
59,81438743,1.050,11.000,"6-4,2-1,30-30",1715279646
57,81438750,1.062,10.000,"6-4,2-1,30-40",1715279657
56,81438781,1.111,6.500,"6-4,2-2,0-0",1715279719
55,81438793,1.083,8.000,"6-4,2-2,15-0",1715279741
53,81438814,1.083,8.000,"6-4,2-2,30-15",1715279783
52,81438823,1.100,7.000,"6-4,2-2,15-15",1715279791
49,81438860,1.125,6.000,"6-4,2-2,30-40",1715279879
47,81438871,1.071,9.000,"6-4,2-2,A-40",1715279910
40,81439007,1.083,8.000,"6-4,2-2,40-40",1715280134
39,81439018,1.125,6.000,"6-4,2-2,40-A",1715280151
37,81439084,1.125,6.000,"6-4,2-3,15-0",1715280282
35,81439106,1.142,5.500,"6-4,2-3,0-0",1715280306
33,81439133,-,-,"6-4,2-3,30-0",1715280339
30,81439169,1.125,6.000,"6-4,2-3,30-15",1715280417
29,81439171,1.111,6.500,"6-4,2-3,40-15",1715280418
28,81439176,1.100,7.000,"6-4,3-3,0-0",1715280434
26,81439223,1.100,7.000,"6-4,3-3,15-15",1715280527
25,81439224,1.071,9.000,"6-4,3-3,15-0",1715280530
24,81439242,1.111,6.500,"6-4,3-3,15-30",1715280553
23,81439255,1.142,5.500,"6-4,3-3,15-40",1715280573
22,81439266,1.125,6.000,"6-4,3-3,30-40",1715280607
21,81439272,1.142,5.500,"6-4,3-4,0-0",1715280625
20,81439318,1.125,6.000,"6-4,3-4,15-0",1715280736
19,81439348,1.100,7.000,"6-4,3-4,40-0",1715280798
18,81439371,1.111,6.500,"6-4,3-4,40-15",1715280837
17,81439378,1.100,7.000,"6-4,4-4,0-0",1715280848
16,81439399,1.125,6.000,"6-4,4-4,0-15",1715280896
15,81439410,1.142,5.500,"6-4,4-4,0-30",1715280920
14,81439422,1.111,6.500,"6-4,4-4,15-30",1715280954
13,81439441,1.083,8.000,"6-4,4-4,30-30",1715280999
12,81439462,1.050,11.000,"6-4,4-4,40-30",1715281040
11,81439481,1.015,21.000,"6-4,5-4,0-0",1715281068
8,81439555,1.030,15.000,"6-4,5-4,0-15",1715281219
5,81439567,1.015,21.000,"6-4,5-4,15-15",1715281247
4,81439569,1.010,26.000,"6-4,5-4,30-15",1715281250
2,81439588,-,-,"6-4,5-4,40-15",1715281276
0,81439626,-,-,"6-4,5-4,40-30",1715281353
