,id,home_od,away_od,ss,add_time
34,45388990,2.300,1.615,"0-6,5-3,15-40",1652283257
33,45389014,2.375,1.571,"0-6,5-4,0-0",1652283274
32,45389253,2.200,1.666,"0-6,5-4,15-0",1652283439
31,45389318,2.500,1.533,"0-6,5-4,15-15",1652283476
29,45389395,2.300,1.615,"0-6,5-4,30-15",1652283542
28,45389409,2.000,1.800,"0-6,5-4,40-15",1652283554
27,45389459,2.200,1.666,"0-6,5-4,40-30",1652283584
25,45389561,2.625,1.500,"0-6,5-4,40-40",1652283646
24,45389601,3.200,1.363,"0-6,5-4,40-A",1652283673
23,45389621,4.333,1.222,"0-6,5-5,0-0",1652283694
22,45389700,5.000,1.166,"0-6,5-5,0-15",1652283754
21,45389742,5.500,1.142,"0-6,5-5,0-30",1652283785
20,45389792,5.000,1.166,"0-6,5-5,15-30",1652283825
19,45389841,4.000,1.250,"0-6,5-5,30-30",1652283861
18,45389904,3.200,1.363,"0-6,5-5,40-30",1652283900
17,45390009,2.500,1.533,"0-6,6-5,0-0",1652283967
16,45390252,2.300,1.615,"0-6,6-5,15-0",1652284125
15,45390311,2.500,1.533,"0-6,6-5,15-15",1652284158
14,45390369,3.000,1.400,"0-6,6-5,15-30",1652284189
13,45390411,3.750,1.285,"0-6,6-5,15-40",1652284214
12,45390458,4.333,1.222,"0-6,6-6,0-0",1652284253
9,45390598,3.750,1.285,"0-6,6-6,1-0",1652284361
8,45390605,4.333,1.222,"0-6,6-6,1-1",1652284367
7,45390675,6.000,1.125,"0-6,6-6,1-2",1652284411
5,45390768,8.000,1.083,"0-6,6-6,1-3",1652284475
3,45390824,15.000,1.030,"0-6,6-6,1-4",1652284510
2,45390850,26.000,1.010,"0-6,6-6,1-5",1652284528
0,45390950,-,-,"0-6,6-6,1-6",1652284597
