,id,home_od,away_od,ss,add_time
39,34091238,1.010,26.000,"6-4,1-0,40-30",1620836521
38,34091258,1.006,29.000,"6-4,2-0,0-0",1620836564
37,34091299,1.005,34.000,"6-4,2-0,15-0",1620836629
36,34091315,1.006,29.000,"6-4,2-0,15-15",1620836656
32,34091345,1.004,41.000,"6-4,2-0,30-15",1620836704
30,34091369,-,-,"6-4,2-0,40-15",1620836735
27,34091472,1.001,101.000,"6-4,3-0,0-0",1620836905
163,300052800,1.004,41.000,"6-4,3-0,15-0",1620836921
162,300052815,1.006,29.000,"6-4,3-0,15-15",1620836947
161,300052828,1.004,41.000,"6-4,3-0,30-15",1620836973
160,300052856,1.002,51.000,"6-4,3-0,40-15",1620837013
26,34091554,-,-,"6-4,4-0,0-0",1620837061
25,34091561,1.001,101.000,"6-4,4-0,0-15",1620837074
22,34091619,-,-,"6-4,4-0,15-15",1620837132
20,34091640,-,-,"6-4,4-0,30-15",1620837152
18,34091659,-,-,"6-4,4-0,30-30",1620837176
152,300053025,-,-,"6-4,4-0,40-30",1620837232
14,34091716,-,-,"6-4,4-0,40-40",1620837266
13,34091721,1.001,101.000,"6-4,4-0,40-A",1620837277
8,34091841,-,-,"6-4,4-1,15-0",1620837492
7,34091846,1.001,101.000,"6-4,4-1,15-15",1620837501
6,34091865,-,-,"6-4,4-1,30-15",1620837534
4,34091895,-,-,"6-4,4-1,40-15",1620837584
3,34091899,1.001,101.000,"6-4,4-1,40-30",1620837586
2,34091920,-,-,"6-4,5-1,0-0",1620837622
1,34092017,1.001,101.000,"6-4,5-2,0-0",1620837782
0,34092054,-,-,"6-4,5-2,15-0",1620837863
130,300053412,-,-,"6-4,5-2,30-0",1620837926
