,id,home_od,away_od,ss,add_time
285,311799809,8.000,1.083,"2-4,15-15",1651912681
105,45195083,5.000,1.166,"2-4,30-15",1651912701
102,45195116,4.500,1.181,"2-4,40-15",1651912770
101,45195123,5.000,1.166,"2-4,40-30",1651912784
100,45195136,4.500,1.181,"3-4,0-0",1651912796
99,45195195,5.000,1.166,"3-4,0-15",1651912913
98,45195207,4.333,1.200,"3-4,15-15",1651912934
97,45195231,3.750,1.250,"3-4,30-15",1651912965
96,45195252,3.250,1.333,"3-4,40-15",1651913001
93,45195301,2.750,1.400,"4-4,0-0",1651913093
92,45195316,3.250,1.333,"4-4,0-15",1651913122
91,45195335,3.750,1.250,"4-4,0-30",1651913161
90,45195365,4.333,1.200,"4-4,0-40",1651913208
89,45195380,5.000,1.166,"4-5,0-0",1651913246
88,45195434,5.500,1.142,"4-5,0-15",1651913347
86,45195467,4.500,1.181,"4-5,15-15",1651913402
85,45195479,5.500,1.142,"4-5,15-30",1651913418
84,45195492,4.500,1.181,"4-5,30-30",1651913443
82,45195528,5.500,1.142,"4-5,30-40",1651913492
81,45195541,7.000,1.100,"4-6,0-0,0-0",1651913513
80,45195631,6.000,1.125,"4-6,0-0,15-0",1651913655
79,45195648,7.000,1.100,"4-6,0-0,15-15",1651913683
77,45195698,-,-,"4-6,0-0,30-15",1651913767
76,45195710,5.500,1.142,"4-6,0-0,40-15",1651913787
74,45195738,6.500,1.111,"4-6,0-0,40-30",1651913829
73,45195744,5.500,1.142,"4-6,1-0,0-0",1651913835
72,45195783,5.000,1.166,"4-6,1-0,15-0",1651913892
71,45195797,5.500,1.142,"4-6,1-0,15-15",1651913910
70,45195808,6.000,1.125,"4-6,1-0,15-30",1651913943
69,45195817,6.500,1.111,"4-6,1-0,15-40",1651913962
68,45195840,7.000,1.100,"4-6,1-1,0-0",1651914003
67,45195877,6.000,1.125,"4-6,1-1,15-0",1651914064
66,45195890,7.000,1.100,"4-6,1-1,15-15",1651914081
65,45195914,6.000,1.125,"4-6,1-1,30-15",1651914126
64,45195925,7.000,1.100,"4-6,1-1,30-30",1651914148
63,45195946,9.000,1.071,"4-6,1-1,30-40",1651914186
62,45195965,13.000,1.040,"4-6,1-2,0-0",1651914226
61,45196010,15.000,1.030,"4-6,1-2,0-15",1651914324
60,45196035,17.000,1.025,"4-6,1-2,0-30",1651914375
59,45196041,19.000,1.020,"4-6,1-2,0-40",1651914385
57,45196073,23.000,1.012,"4-6,1-3,0-15",1651914454
56,45196083,19.000,1.020,"4-6,1-3,15-15",1651914465
55,45196106,17.000,1.025,"4-6,1-3,30-15",1651914503
54,45196129,15.000,1.030,"4-6,1-3,40-15",1651914534
52,45196163,15.000,1.030,"4-6,2-3,0-0",1651914589
51,45196215,11.000,1.050,"4-6,2-3,15-0",1651914679
50,45196239,13.000,1.040,"4-6,2-3,15-15",1651914707
47,45196301,11.000,1.050,"4-6,2-3,30-15",1651914799
46,45196308,8.000,1.083,"4-6,2-3,40-15",1651914805
45,45196335,10.000,1.062,"4-6,2-3,40-30",1651914829
43,45196409,17.000,1.025,"4-6,2-3,40-A",1651914911
42,45196432,13.000,1.040,"4-6,2-3,40-40",1651914941
40,45196481,8.000,1.083,"4-6,2-3,A-40",1651915007
38,45196501,5.500,1.142,"4-6,3-3,0-0",1651915025
37,45196545,6.500,1.111,"4-6,3-3,0-15",1651915074
36,45196568,5.500,1.142,"4-6,3-3,15-15",1651915097
35,45196601,4.500,1.181,"4-6,3-3,30-15",1651915143
34,45196620,5.500,1.142,"4-6,3-3,30-30",1651915172
33,45196643,7.000,1.100,"4-6,3-3,30-40",1651915203
32,45196662,5.500,1.142,"4-6,3-3,40-40",1651915240
30,45196686,8.000,1.083,"4-6,3-3,40-A",1651915273
28,45196729,13.000,1.040,"4-6,3-4,0-0",1651915332
26,45196808,-,-,"4-6,3-4,15-0",1651915439
25,45196818,13.000,1.040,"4-6,3-4,15-15",1651915451
24,45196822,17.000,1.025,"4-6,3-4,15-30",1651915459
22,45196856,19.000,1.020,"4-6,3-4,15-40",1651915507
21,45196865,17.000,1.025,"4-6,3-4,30-40",1651915526
16,45196955,11.000,1.050,"4-6,3-4,40-40",1651915667
13,45196989,17.000,1.025,"4-6,3-4,40-A",1651915712
12,45197001,21.000,1.015,"4-6,3-5,0-0",1651915724
11,45197023,19.000,1.020,"4-6,3-5,15-0",1651915754
10,45197033,21.000,1.015,"4-6,3-5,15-15",1651915774
9,45197047,19.000,1.020,"4-6,3-5,30-15",1651915801
8,45197072,17.000,1.025,"4-6,3-5,40-15",1651915837
7,45197088,19.000,1.020,"4-6,3-5,40-30",1651915866
6,45197101,17.000,1.025,"4-6,4-5,0-0",1651915886
5,45197152,23.000,1.012,"4-6,4-5,0-15",1651915987
2,45197188,41.000,1.004,"4-6,4-5,0-30",1651916033
0,45197197,-,-,"4-6,4-5,0-40",1651916045
