,id,home_od,away_od,ss,add_time
52,45263941,1.083,8.000,"6-3,1-1,30-40",1652106775
51,45264003,1.062,10.000,"6-3,1-1,40-40",1652106832
50,45264045,1.083,8.000,"6-3,1-1,40-A",1652106876
49,45264068,1.100,7.000,"6-3,1-2,0-0",1652106908
48,45264178,1.083,8.000,"6-3,1-2,15-0",1652107060
186,311872429,1.363,3.000,"6-3,1-2,30-0",1652107087
185,311872452,1.400,2.750,"6-3,1-2,30-15",1652107115
47,45264252,1.111,6.500,"6-3,1-2,30-30",1652107149
45,45264297,1.100,7.000,"6-3,1-2,40-30",1652107212
41,45264436,1.166,5.000,"6-3,1-2,40-A",1652107364
38,45264506,1.125,6.000,"6-3,1-2,40-40",1652107463
37,45264540,1.100,7.000,"6-3,1-2,A-40",1652107495
36,45264560,1.083,8.000,"6-3,2-2,0-0",1652107517
35,45264607,1.111,6.500,"6-3,2-2,0-15",1652107554
34,45264623,1.125,6.000,"6-3,2-2,0-30",1652107577
33,45264653,1.100,7.000,"6-3,2-2,15-30",1652107606
30,45264742,1.125,6.000,"6-3,2-2,15-40",1652107713
29,45264841,1.142,5.500,"6-3,2-3,0-0",1652107846
27,45264867,1.125,6.000,"6-3,2-3,15-0",1652107875
26,45264876,1.100,7.000,"6-3,2-3,30-0",1652107893
159,311873190,1.400,2.750,"6-3,2-3,40-0",1652107918
25,45264934,1.071,9.000,"6-3,3-3,15-0",1652107983
24,45264962,1.083,8.000,"6-3,3-3,15-15",1652108027
23,45265001,1.111,6.500,"6-3,3-3,15-30",1652108061
22,45265031,1.125,6.000,"6-3,3-3,15-40",1652108094
21,45265047,1.111,6.500,"6-3,3-3,30-40",1652108123
20,45265091,1.125,6.000,"6-3,3-4,0-0",1652108174
19,45265194,1.111,6.500,"6-3,3-4,15-0",1652108311
18,45265213,1.100,7.000,"6-3,3-4,30-0",1652108339
150,311873632,1.400,2.750,"6-3,4-4,0-0",1652108409
17,45265288,1.111,6.500,"6-3,4-4,0-15",1652108440
16,45265315,1.083,8.000,"6-3,4-4,15-15",1652108473
14,45265358,-,-,"6-3,4-4,30-15",1652108527
12,45265380,-,-,"6-3,4-4,40-15",1652108557
8,45265489,-,-,"6-3,5-4,0-0",1652108710
6,45265520,1.025,17.000,"6-3,5-4,0-15",1652108751
4,45265568,-,-,"6-3,5-4,15-15",1652108809
2,45265595,-,-,"6-3,5-4,30-15",1652108846
0,45265628,-,-,"6-3,5-4,40-15",1652108889
