,id,home_od,away_od,ss,add_time
87,34094438,11.000,1.050,"5-7,0-1,30-15",1620844192
84,34094456,10.000,1.062,"5-7,0-1,40-15",1620844271
83,34094458,9.000,1.071,"5-7,1-1,0-0",1620844274
79,34094488,7.000,1.100,"5-7,1-1,15-0",1620844387
78,34094493,6.500,1.111,"5-7,1-1,30-0",1620844396
77,34094506,7.000,1.100,"5-7,1-1,30-15",1620844433
75,34094530,5.500,1.142,"5-7,1-1,40-15",1620844560
74,34094539,5.000,1.166,"5-7,2-1,0-0",1620844590
71,34094617,4.500,1.200,"5-7,2-1,15-0",1620844797
70,34094620,5.000,1.166,"5-7,2-1,15-15",1620844805
69,34094627,4.500,1.200,"5-7,2-1,30-15",1620844828
67,34094650,5.500,1.142,"5-7,2-1,30-30",1620844886
65,34094675,-,-,"5-7,2-1,40-30",1620844964
60,34094701,4.333,1.222,"5-7,3-1,0-0",1620845035
59,34094705,4.500,1.200,"5-7,3-1,0-15",1620845042
58,34094726,4.333,1.222,"5-7,3-1,15-15",1620845084
56,34094744,4.333,1.222,"5-7,3-1,15-30",1620845145
55,34094748,4.000,1.250,"5-7,3-1,30-30",1620845164
53,34094778,4.333,1.222,"5-7,3-1,30-40",1620845253
52,34094784,4.500,1.200,"5-7,3-2,0-0",1620845273
51,34094827,4.333,1.222,"5-7,3-2,15-0",1620845415
50,34094836,4.000,1.250,"5-7,3-2,30-0",1620845443
49,34094842,4.333,1.222,"5-7,3-2,30-15",1620845468
48,34094860,4.500,1.200,"5-7,3-2,30-30",1620845520
47,34094875,4.333,1.222,"5-7,3-2,40-30",1620845568
46,34094886,4.000,1.250,"5-7,4-2,0-0",1620845614
229,300055997,1.400,2.750,"5-7,4-2,0-15",1620845696
45,34094914,3.750,1.285,"5-7,4-2,15-15",1620845753
43,34094943,-,-,"5-7,4-2,15-30",1620845849
42,34094953,4.333,1.222,"5-7,4-2,15-40",1620845868
223,300056054,1.500,2.500,"5-7,4-3,0-0",1620845892
41,34094979,4.000,1.250,"5-7,4-3,15-0",1620846020
40,34094990,3.750,1.285,"5-7,4-3,30-0",1620846061
39,34094996,4.000,1.250,"5-7,4-3,30-15",1620846103
36,34095012,4.333,1.222,"5-7,4-3,30-30",1620846172
35,34095024,5.000,1.166,"5-7,4-3,30-40",1620846217
34,34095033,7.000,1.100,"5-7,4-4,0-0",1620846242
31,34095065,8.000,1.083,"5-7,4-4,0-15",1620846361
30,34095066,7.000,1.100,"5-7,4-4,15-15",1620846363
27,34095088,8.000,1.083,"5-7,4-4,15-30",1620846442
26,34095090,10.000,1.062,"5-7,4-4,15-40",1620846446
25,34095104,11.000,1.050,"5-7,4-5,0-0",1620846501
24,34095142,9.000,1.071,"5-7,4-5,15-0",1620846623
21,34095157,8.000,1.083,"5-7,4-5,30-0",1620846701
20,34095159,9.000,1.071,"5-7,4-5,30-15",1620846703
17,34095173,-,-,"5-7,4-5,30-30",1620846770
14,34095193,17.000,1.025,"5-7,4-5,30-40",1620846820
3,34095267,-,-,"5-7,4-5,40-40",1620847065
0,34095285,-,-,"5-7,4-5,40-A",1620847120
