,id,home_od,away_od,ss,add_time
131,29668420,1.167,5.000,"6-4,1-1,15-15",1600106152
130,29668424,1.143,5.500,"6-4,1-1,30-15",1600106175
129,29668437,1.125,6.000,"6-4,1-1,40-15",1600106216
128,29668442,1.143,5.500,"6-4,1-1,40-30",1600106243
127,29668446,1.125,6.000,"6-4,2-1,0-0",1600106272
126,29668467,1.143,5.500,"6-4,2-1,0-15",1600106382
125,29668473,1.167,5.000,"6-4,2-1,0-30",1600106416
124,29668482,1.182,4.500,"6-4,2-1,0-40",1600106440
123,29668500,1.200,4.333,"6-4,2-2,0-0",1600106524
122,29668507,1.167,5.000,"6-4,2-2,15-0",1600106555
121,29668511,1.143,5.500,"6-4,2-2,30-0",1600106573
351,295413285,1.444,2.625,"6-4,2-2,40-0",1600106597
120,29668532,1.167,5.000,"6-4,2-2,40-15",1600106646
119,29668535,1.182,4.500,"6-4,2-2,40-30",1600106660
118,29668543,1.143,5.500,"6-4,3-2,0-0",1600106705
117,29668568,1.125,6.000,"6-4,3-2,15-0",1600106849
116,29668576,1.143,5.500,"6-4,3-2,15-15",1600106877
115,29668581,1.111,6.500,"6-4,3-2,30-15",1600106902
113,29668594,-,-,"6-4,3-2,40-15",1600106962
111,29668606,-,-,"6-4,3-2,40-30",1600107013
101,29668648,-,-,"6-4,3-2,A-40",1600107237
100,29668649,1.125,6.000,"6-4,3-2,40-40",1600107248
99,29668653,1.167,5.000,"6-4,3-2,40-A",1600107287
96,29668660,1.182,4.500,"6-4,3-3,0-0",1600107367
95,29668661,1.250,3.750,"6-4,3-3,0-15",1600107370
94,29668665,1.300,3.400,"6-4,3-3,0-30",1600107400
90,29668678,1.286,3.500,"6-4,3-3,15-30",1600107453
89,29668681,1.222,4.000,"6-4,3-3,30-30",1600107467
87,29668691,1.182,4.500,"6-4,3-3,40-30",1600107533
85,29668708,1.300,3.400,"6-4,3-3,40-A",1600107634
84,29668713,1.222,4.000,"6-4,3-3,40-40",1600107670
83,29668718,1.182,4.500,"6-4,3-3,A-40",1600107707
82,29668723,1.143,5.500,"6-4,4-3,0-0",1600107749
81,29668745,1.182,4.500,"6-4,4-3,0-15",1600107881
80,29668752,1.143,5.500,"6-4,4-3,15-15",1600107913
79,29668758,1.167,5.000,"6-4,4-3,15-30",1600107953
78,29668760,1.200,4.333,"6-4,4-3,15-40",1600107974
77,29668767,1.222,4.000,"6-4,4-4,0-0",1600107999
76,29668773,1.286,3.500,"6-4,4-4,0-15",1600108064
74,29668785,1.400,2.750,"6-4,4-4,0-30",1600108120
72,29668796,1.333,3.250,"6-4,4-4,15-30",1600108178
71,29668810,1.250,3.750,"6-4,4-4,30-30",1600108225
70,29668815,1.182,4.500,"6-4,4-4,40-30",1600108264
69,29668822,1.143,5.500,"6-4,5-4,0-0",1600108300
68,29668857,1.100,7.000,"6-4,5-4,15-0",1600108430
66,29668867,-,-,"6-4,5-4,30-0",1600108479
56,29668911,-,-,"6-4,5-4,A-40",1600108837
50,29668934,-,-,"6-4,5-4,40-40",1600108956
49,29668935,1.167,5.000,"6-4,5-4,40-A",1600108962
48,29668937,1.200,4.333,"6-4,5-5,0-0",1600109002
47,29668941,1.250,3.750,"6-4,5-5,0-15",1600109061
46,29668944,1.200,4.333,"6-4,5-5,15-15",1600109083
44,29668953,1.182,4.500,"6-4,5-5,30-15",1600109131
43,29668956,1.222,4.000,"6-4,5-5,30-30",1600109164
42,29668960,1.167,5.000,"6-4,5-5,40-30",1600109195
41,29668967,1.125,6.000,"6-4,6-5,0-0",1600109245
40,29668980,1.167,5.000,"6-4,6-5,0-15",1600109381
38,29668987,1.111,6.500,"6-4,6-5,15-15",1600109446
34,29668999,-,-,"6-4,6-5,30-15",1600109494
32,29669008,-,-,"6-4,6-5,30-30",1600109528
30,29669015,-,-,"6-4,6-5,40-30",1600109569
26,29669026,-,-,"6-4,6-5,A-40",1600109629
24,29669032,-,-,"6-4,6-5,40-40",1600109664
22,29669037,1.143,5.500,"6-4,6-5,40-A",1600109685
21,29669039,1.182,4.500,"6-4,6-6,0-0",1600109699
19,29669046,-,-,"6-4,6-6,1-0",1600109776
18,29669048,1.182,4.500,"6-4,6-6,1-1",1600109782
16,29669060,1.125,6.000,"6-4,6-6,2-1",1600109864
14,29669067,-,-,"6-4,6-6,3-1",1600109905
12,29669073,-,-,"6-4,6-6,4-1",1600109931
10,29669081,-,-,"6-4,6-6,4-2",1600109996
8,29669090,-,-,"6-4,6-6,4-3",1600110046
4,29669102,-,-,"6-4,6-6,5-3",1600110102
0,29669113,-,-,"6-4,6-6,6-3",1600110160
