,id,home_od,away_od,ss,add_time
120,59228812,3.400,1.333,"4-6,5-4,15-15",1684147540
117,59228949,2.375,1.571,"4-6,5-4,40-15",1684147600
113,59229483,2.200,1.666,"4-6,6-4,0-0,15-15",1684147883
112,59229494,2.100,1.727,"4-6,6-4,0-0,0-0",1684147887
111,59229531,2.300,1.615,"4-6,6-4,0-0,0-15",1684147904
110,59229547,2.500,1.533,"4-6,6-4,0-0,15-30",1684147912
109,59229570,3.000,1.400,"4-6,6-4,0-0,15-40",1684147929
106,59229656,2.625,1.500,"4-6,6-4,0-0,30-40",1684147985
98,59229892,3.750,1.285,"4-6,6-4,0-1,0-0",1684148098
97,59229900,4.500,1.200,"4-6,6-4,0-1,0-30",1684148101
96,59229950,4.000,1.250,"4-6,6-4,0-1,0-15",1684148122
95,59230012,3.400,1.333,"4-6,6-4,0-1,30-30",1684148154
94,59230083,4.000,1.250,"4-6,6-4,0-1,30-40",1684148190
91,59230188,3.400,1.333,"4-6,6-4,0-1,40-40",1684148281
88,59230240,4.000,1.250,"4-6,6-4,0-1,40-A",1684148303
83,59230381,4.500,1.200,"4-6,6-4,0-2,0-0",1684148358
82,59230442,5.000,1.166,"4-6,6-4,0-2,0-15",1684148381
81,59230444,4.500,1.200,"4-6,6-4,0-2,15-15",1684148382
79,59230571,4.500,1.200,"4-6,6-4,0-2,30-30",1684148475
78,59230588,4.333,1.222,"4-6,6-4,0-2,40-30",1684148484
77,59230600,3.750,1.285,"4-6,6-4,1-2,0-0",1684148496
76,59230834,4.333,1.222,"4-6,6-4,1-2,0-15",1684148628
75,59230859,4.500,1.200,"4-6,6-4,1-2,0-30",1684148652
74,59230886,5.000,1.166,"4-6,6-4,1-2,0-40",1684148692
68,59231050,5.000,1.166,"4-6,6-4,1-3,0-0",1684148797
67,59231055,5.500,1.142,"4-6,6-4,1-3,15-15",1684148798
65,59231115,6.500,1.111,"4-6,6-4,1-3,0-15",1684148843
64,59231130,5.000,1.166,"4-6,6-4,1-3,30-15",1684148848
63,59231156,5.500,1.142,"4-6,6-4,1-3,30-30",1684148862
62,59231181,5.000,1.166,"4-6,6-4,1-3,40-30",1684148884
59,59231464,5.000,1.166,"4-6,6-4,2-3,0-15",1684149068
58,59231508,4.500,1.200,"4-6,6-4,2-3,0-0",1684149092
56,59231547,5.500,1.142,"4-6,6-4,2-3,0-30",1684149119
53,59231642,6.500,1.111,"4-6,6-4,2-3,0-40",1684149206
50,59231766,8.000,1.083,"4-6,6-4,2-4,0-15",1684149265
49,59231784,7.000,1.100,"4-6,6-4,2-4,15-15",1684149273
47,59231835,15.000,1.030,"4-6,6-4,2-4,15-40",1684149300
45,59231857,10.000,1.062,"4-6,6-4,2-4,30-40",1684149310
44,59231859,9.000,1.071,"4-6,6-4,2-4,15-30",1684149312
30,59232174,6.000,1.125,"4-6,6-4,2-4,A-40",1684149506
29,59232182,7.000,1.100,"4-6,6-4,2-4,40-40",1684149509
23,59232373,11.000,1.050,"4-6,6-4,2-4,40-A",1684149646
22,59232383,23.000,1.012,"4-6,6-4,2-5,0-0",1684149649
21,59232474,34.000,1.005,"4-6,6-4,2-5,0-15",1684149715
20,59232527,23.000,1.012,"4-6,6-4,2-5,15-15",1684149746
19,59232717,11.000,1.050,"4-6,6-4,2-5,40-15",1684149832
18,59232769,9.000,1.071,"4-6,6-4,3-5,0-0",1684149867
15,59232868,8.000,1.083,"4-6,6-4,3-5,15-0",1684149942
12,59232991,10.000,1.062,"4-6,6-4,3-5,15-15",1684149983
11,59233094,8.000,1.083,"4-6,6-4,3-5,30-15",1684150017
9,59233196,8.000,1.083,"4-6,6-4,3-5,A-40",1684150089
3,59233360,15.000,1.030,"4-6,6-4,3-5,40-A",1684150215
1,59233435,10.000,1.062,"4-6,6-4,3-5,40-40",1684150248
0,59233457,-,-,"4-6,6-4,3-6,0-0",1684150257
