,id,home_od,away_od,ss,add_time
164,29644504,2.000,1.750,"6-6,0-1",1599998974
162,29644566,1.909,1.909,"6-6,1-1",1599999065
158,29644601,2.100,1.667,"6-6,1-2",1599999113
157,29644611,2.500,1.500,"6-6,1-3",1599999121
156,29644634,2.750,1.400,"6-6,1-4",1599999158
154,29644701,3.400,1.300,"6-6,1-5",1599999256
153,29644712,3.000,1.364,"6-6,2-5",1599999266
152,29644756,3.400,1.300,"6-6,2-6",1599999307
150,29644821,3.250,1.333,"6-6,3-6",1599999388
147,29644848,2.750,1.400,"6-6,4-6",1599999436
146,29644851,2.625,1.444,"6-6,5-6",1599999437
144,29644918,-,-,"6-6,6-6",1599999566
142,29644926,2.375,1.533,"6-6,6-7",1599999592
141,29644934,1.800,1.950,"6-6,7-7",1599999601
140,29644949,2.500,1.500,"6-6,7-8",1599999633
138,29645108,3.500,1.286,"6-7,0-0,0-0",1599999909
137,29645175,3.250,1.333,"6-7,0-0,15-0",1600000030
306,295388919,1.800,1.950,"6-7,0-0,30-0",1600000081
136,29645217,3.000,1.364,"6-7,0-0,40-0",1600000094
135,29645268,2.625,1.444,"6-7,1-0,15-0",1600000196
134,29645286,2.375,1.533,"6-7,1-0,30-0",1600000237
133,29645294,2.500,1.500,"6-7,1-0,30-15",1600000262
127,29645346,2.625,1.444,"6-7,1-0,30-30",1600000332
126,29645350,3.000,1.364,"6-7,1-0,30-40",1600000336
125,29645359,3.250,1.333,"6-7,1-1,0-0",1600000352
124,29645387,3.000,1.364,"6-7,1-1,15-0",1600000398
123,29645401,2.750,1.400,"6-7,1-1,30-0",1600000421
121,29645424,3.250,1.333,"6-7,1-1,30-15",1600000475
120,29645430,2.750,1.400,"6-7,1-1,40-15",1600000482
288,295389193,1.615,2.200,"6-7,2-1,0-0",1600000511
119,29645532,2.500,1.500,"6-7,2-1,15-0",1600000624
118,29645545,2.625,1.444,"6-7,2-1,15-15",1600000654
117,29645568,2.750,1.400,"6-7,2-1,15-30",1600000722
116,29645572,3.000,1.364,"6-7,2-1,15-40",1600000728
115,29645586,2.750,1.400,"6-7,2-1,30-40",1600000750
112,29645635,2.250,1.571,"6-7,2-1,A-40",1600000846
111,29645647,2.500,1.500,"6-7,2-1,40-40",1600000884
110,29645668,2.750,1.400,"6-7,2-1,40-A",1600000929
109,29645683,3.000,1.364,"6-7,2-2,0-0",1600000950
108,29645715,3.400,1.300,"6-7,2-2,0-15",1600001010
107,29645739,3.250,1.333,"6-7,2-2,15-15",1600001049
106,29645746,2.750,1.400,"6-7,2-2,30-15",1600001063
105,29645771,3.250,1.333,"6-7,2-2,30-30",1600001103
104,29645785,2.750,1.400,"6-7,2-2,40-30",1600001135
103,29645800,2.625,1.444,"6-7,3-2,0-0",1600001158
102,29645847,2.750,1.400,"6-7,3-2,0-15",1600001270
101,29645870,3.000,1.364,"6-7,3-2,0-30",1600001309
100,29645890,3.250,1.333,"6-7,3-2,0-40",1600001345
266,295389683,1.909,1.909,"6-7,3-3,0-0",1600001366
99,29645923,3.000,1.364,"6-7,3-3,15-0",1600001406
98,29645932,2.750,1.400,"6-7,3-3,30-0",1600001431
97,29645947,3.000,1.364,"6-7,3-3,30-15",1600001453
95,29645982,-,-,"6-7,3-3,40-15",1600001554
94,29645995,2.625,1.444,"6-7,4-3,0-0",1600001572
92,29646059,2.375,1.533,"6-7,4-3,15-0",1600001727
90,29646074,2.050,1.700,"6-7,4-3,30-0",1600001753
89,29646087,1.909,1.909,"6-7,4-3,40-0",1600001783
87,29646120,1.950,1.800,"6-7,4-3,40-15",1600001868
86,29646131,1.800,1.950,"6-7,5-3,0-0",1600001893
85,29646151,1.700,2.050,"6-7,5-3,15-0",1600001945
84,29646172,1.667,2.100,"6-7,5-3,30-0",1600001988
83,29646189,1.615,2.200,"6-7,5-3,40-0",1600002016
82,29646198,1.667,2.100,"6-7,5-3,40-15",1600002043
80,29646223,1.667,2.100,"6-7,6-3,0-0,0-0",1600002120
78,29646297,1.700,2.050,"6-7,6-3,0-0,0-15",1600002368
77,29646302,1.800,1.950,"6-7,6-3,0-0,0-30",1600002377
76,29646309,1.909,1.909,"6-7,6-3,0-0,0-40",1600002403
75,29646314,1.950,1.800,"6-7,6-3,0-1,0-0",1600002421
74,29646344,2.100,1.667,"6-7,6-3,0-1,0-15",1600002500
73,29646359,2.500,1.500,"6-7,6-3,0-1,0-30",1600002525
72,29646371,3.250,1.333,"6-7,6-3,0-1,0-40",1600002556
71,29646374,2.750,1.400,"6-7,6-3,0-1,15-40",1600002571
70,29646394,3.750,1.250,"6-7,6-3,0-2,0-0",1600002614
69,29646405,4.333,1.200,"6-7,6-3,0-2,0-15",1600002637
68,29646417,4.500,1.182,"6-7,6-3,0-2,0-30",1600002675
67,29646429,4.000,1.222,"6-7,6-3,0-2,15-30",1600002704
66,29646443,4.500,1.182,"6-7,6-3,0-2,15-40",1600002733
64,29646486,5.500,1.143,"6-7,6-3,0-3,0-0",1600002844
63,29646491,6.000,1.125,"6-7,6-3,0-3,0-15",1600002858
62,29646517,5.500,1.143,"6-7,6-3,0-3,15-15",1600002908
61,29646530,4.500,1.182,"6-7,6-3,0-3,30-15",1600002940
60,29646546,5.500,1.143,"6-7,6-3,0-3,30-30",1600002970
58,29646570,-,-,"6-7,6-3,0-3,30-40",1600003025
56,29646580,4.500,1.182,"6-7,6-3,0-3,A-40",1600003048
49,29646676,6.000,1.125,"6-7,6-3,0-3,40-40",1600003252
45,29646702,-,-,"6-7,6-3,0-3,40-A",1600003287
43,29646721,19.000,1.020,"6-7,6-3,0-4,0-0",1600003314
42,29646723,21.000,1.015,"6-7,6-3,0-4,0-15",1600003321
41,29646740,26.000,1.010,"6-7,6-3,0-4,0-30",1600003340
40,29646756,21.000,1.015,"6-7,6-3,0-4,15-30",1600003370
37,29646790,-,-,"6-7,6-3,0-4,30-30",1600003430
34,29646822,21.000,1.015,"6-7,6-3,0-4,30-40",1600003482
24,29646906,11.000,1.050,"6-7,6-3,0-4,A-40",1600003618
12,29647026,-,-,"6-7,6-3,0-4,40-40",1600003837
8,29647051,-,-,"6-7,6-3,0-4,40-A",1600003885
7,29647065,29.000,1.007,"6-7,6-3,0-5,0-0",1600003899
4,29647121,41.000,1.004,"6-7,6-3,0-5,0-15",1600004026
2,29647130,-,-,"6-7,6-3,0-5,0-30",1600004051
0,29647140,-,-,"6-7,6-3,0-5,0-40",1600004075
