,id,home_od,away_od,ss,add_time
110,29676769,6.500,1.111,"3-4,15-30",1600163438
109,29676792,8.000,1.083,"3-4,15-40",1600163463
108,29676825,9.000,1.071,"3-5,0-0",1600163508
107,29676868,8.000,1.083,"3-5,15-0",1600163567
106,29676904,7.000,1.100,"3-5,30-0",1600163608
105,29676941,8.000,1.083,"3-5,30-15",1600163651
104,29676973,9.000,1.071,"3-5,30-30",1600163693
103,29676995,8.000,1.083,"3-5,40-30",1600163725
102,29677019,7.000,1.100,"4-5,0-0",1600163750
99,29677157,8.000,1.083,"4-5,0-15",1600163914
98,29677162,10.000,1.062,"4-5,0-30",1600163916
97,29677169,11.000,1.050,"4-5,0-40",1600163923
275,295422775,3.750,1.250,"4-6,0-0,0-0",1600163953
96,29677413,13.000,1.040,"4-6,0-0,0-15",1600164185
95,29677434,11.000,1.050,"4-6,0-0,15-15",1600164206
94,29677479,10.000,1.062,"4-6,0-0,30-15",1600164248
93,29677500,9.000,1.071,"4-6,0-0,40-15",1600164273
92,29677605,8.000,1.083,"4-6,1-0,0-0",1600164379
91,29677623,7.000,1.100,"4-6,1-0,15-0",1600164399
90,29677645,8.000,1.083,"4-6,1-0,15-15",1600164415
89,29677684,9.000,1.071,"4-6,1-0,15-30",1600164459
88,29677737,10.000,1.062,"4-6,1-0,15-40",1600164503
87,29677769,9.000,1.071,"4-6,1-0,30-40",1600164538
86,29677824,10.000,1.062,"4-6,1-1,0-0",1600164586
85,29677868,9.000,1.071,"4-6,1-1,15-0",1600164630
84,29677904,8.000,1.083,"4-6,1-1,30-0",1600164663
83,29677936,7.000,1.100,"4-6,1-1,40-0",1600164695
82,29677969,8.000,1.083,"4-6,1-1,40-15",1600164729
81,29677998,7.000,1.100,"4-6,2-1,0-0",1600164759
80,29678116,8.000,1.083,"4-6,2-1,0-15",1600164880
79,29678135,9.000,1.071,"4-6,2-1,0-30",1600164900
78,29678143,10.000,1.062,"4-6,2-1,0-40",1600164907
253,295423748,3.400,1.300,"4-6,2-2,0-0",1600164921
77,29678199,9.000,1.071,"4-6,2-2,15-0",1600164962
76,29678233,8.000,1.083,"4-6,2-2,30-0",1600165002
75,29678273,9.000,1.071,"4-6,2-2,30-15",1600165039
74,29678307,10.000,1.062,"4-6,2-2,30-30",1600165075
68,29678395,-,-,"4-6,2-2,30-40",1600165169
63,29678545,11.000,1.050,"4-6,2-2,40-40",1600165318
62,29678569,9.000,1.071,"4-6,2-2,A-40",1600165338
61,29678587,7.000,1.100,"4-6,3-2,0-0",1600165359
60,29678719,8.000,1.083,"4-6,3-2,0-15",1600165500
59,29678736,9.000,1.071,"4-6,3-2,0-30",1600165516
58,29678747,10.000,1.062,"4-6,3-2,0-40",1600165530
56,29678839,10.000,1.062,"4-6,3-3,0-0",1600165642
55,29678842,9.000,1.071,"4-6,3-3,15-0",1600165644
54,29678858,10.000,1.062,"4-6,3-3,15-15",1600165659
53,29678885,9.000,1.071,"4-6,3-3,30-15",1600165686
52,29678933,8.000,1.083,"4-6,3-3,40-15",1600165742
223,295424587,2.625,1.444,"4-6,3-3,40-30",1600165769
43,29679085,10.000,1.062,"4-6,3-3,40-40",1600165918
39,29679151,-,-,"4-6,3-3,40-A",1600165999
38,29679160,21.000,1.015,"4-6,3-4,0-0",1600166007
37,29679280,26.000,1.010,"4-6,3-4,0-15",1600166155
36,29679296,21.000,1.015,"4-6,3-4,15-15",1600166173
35,29679319,17.000,1.025,"4-6,3-4,30-15",1600166200
34,29679348,11.000,1.050,"4-6,3-4,40-15",1600166239
32,29679399,-,-,"4-6,3-4,40-30",1600166293
22,29679540,-,-,"4-6,3-4,A-40",1600166431
16,29679602,19.000,1.020,"4-6,3-4,40-40",1600166496
15,29679633,26.000,1.010,"4-6,3-4,40-A",1600166531
14,29679677,34.000,1.005,"4-6,3-5,0-0",1600166568
13,29679721,29.000,1.007,"4-6,3-5,15-0",1600166614
12,29679775,26.000,1.010,"4-6,3-5,30-0",1600166663
9,29679961,26.000,1.010,"4-6,4-5,0-0",1600166891
8,29679971,29.000,1.007,"4-6,4-5,0-15",1600166897
6,29679990,-,-,"4-6,4-5,15-15",1600166917
2,29680019,-,-,"4-6,4-5,15-30",1600166946
0,29680043,-,-,"4-6,4-5,15-40",1600166967
