,id,home_od,away_od,ss,add_time
117,59241568,1.444,2.750,"6-6,2-2",1684155453
111,59241748,-,-,"6-6,2-3",1684155586
108,59241847,1.800,2.000,"6-6,2-4",1684155672
104,59241902,2.100,1.727,"6-6,2-5",1684155717
99,59242049,1.800,2.000,"6-6,3-5",1684155781
98,59242056,2.100,1.727,"6-6,3-6",1684155784
97,59242084,2.000,1.800,"6-6,4-6",1684155800
91,59242260,1.727,2.100,"6-6,5-6",1684155940
86,59242444,1.444,2.750,"6-6,6-6",1684156008
84,59242484,1.250,4.000,"6-6,7-6",1684156029
83,59242537,1.333,3.400,"6-6,8-7",1684156055
82,59242546,1.444,2.750,"6-6,8-8",1684156064
79,59242631,1.250,4.000,"6-6,9-8",1684156142
78,59242646,1.125,6.000,"7-6,0-0,0-0",1684156151
77,59243382,1.166,5.000,"7-6,0-0,0-15",1684156634
76,59243428,1.142,5.500,"7-6,0-0,15-15",1684156673
75,59243441,1.166,5.000,"7-6,0-0,15-30",1684156687
74,59243461,1.142,5.500,"7-6,0-0,30-30",1684156706
72,59243502,1.125,6.000,"7-6,0-0,40-30",1684156748
70,59243636,1.083,8.000,"7-6,1-0,15-0",1684156834
69,59243655,1.100,7.000,"7-6,1-0,0-0",1684156842
331,326061159,1.285,3.500,"7-6,1-0,15-15",1684156875
68,59243737,1.083,8.000,"7-6,1-0,30-15",1684156890
64,59243825,1.050,11.000,"7-6,1-0,40-15",1684156964
63,59243840,1.040,13.000,"7-6,2-0,0-0",1684156981
62,59243874,1.050,11.000,"7-6,2-0,0-15",1684157015
61,59243891,1.040,13.000,"7-6,2-0,15-15",1684157027
60,59243919,1.030,15.000,"7-6,2-0,30-15",1684157047
59,59243954,1.025,17.000,"7-6,2-0,40-15",1684157091
58,59243961,1.030,15.000,"7-6,2-0,40-30",1684157097
56,59244120,1.020,19.000,"7-6,3-0,0-0",1684157248
55,59244123,1.015,21.000,"7-6,3-0,15-0",1684157250
54,59244145,1.020,19.000,"7-6,3-0,15-15",1684157261
53,59244190,1.025,17.000,"7-6,3-0,15-30",1684157295
52,59244216,1.030,15.000,"7-6,3-0,15-40",1684157321
49,59244318,1.030,15.000,"7-6,3-1,0-0",1684157401
48,59244322,1.050,11.000,"7-6,3-1,0-15",1684157402
47,59244356,1.040,13.000,"7-6,3-1,15-15",1684157419
46,59244367,1.030,15.000,"7-6,3-1,30-15",1684157429
45,59244391,1.020,19.000,"7-6,3-1,40-15",1684157462
306,326061873,1.050,11.000,"7-6,4-1,0-0",1684157485
305,326062009,1.062,10.000,"7-6,4-1,0-15",1684157597
44,59244575,1.015,21.000,"7-6,4-1,15-15",1684157629
43,59244601,1.020,19.000,"7-6,4-1,15-30",1684157654
42,59244633,1.015,21.000,"7-6,4-1,30-30",1684157675
41,59244674,1.010,26.000,"7-6,4-1,40-30",1684157716
40,59244676,1.015,21.000,"7-6,4-1,40-40",1684157726
37,59244758,1.020,19.000,"7-6,4-1,40-A",1684157796
35,59244778,1.015,21.000,"7-6,4-2,15-0",1684157807
34,59244788,1.025,17.000,"7-6,4-2,0-0",1684157813
290,326062347,1.083,8.000,"7-6,4-2,15-15",1684157846
31,59244876,1.020,19.000,"7-6,4-2,30-15",1684157881
29,59244887,1.012,23.000,"7-6,4-2,40-15",1684157893
25,59245047,1.006,29.000,"7-6,5-2,0-0",1684158029
22,59245144,1.010,26.000,"7-6,5-2,0-15",1684158078
18,59245254,1.015,21.000,"7-6,5-2,0-40",1684158130
17,59245272,1.012,23.000,"7-6,5-2,0-30",1684158138
16,59245373,1.015,21.000,"7-6,5-3,0-0",1684158198
15,59245399,1.025,17.000,"7-6,5-3,0-15",1684158219
14,59245422,1.015,21.000,"7-6,5-3,15-15",1684158241
11,59245502,1.040,13.000,"7-6,5-3,15-30",1684158303
6,59245594,1.025,17.000,"7-6,5-3,30-30",1684158358
4,59245671,1.050,11.000,"7-6,5-3,30-40",1684158398
3,59245689,1.062,10.000,"7-6,5-3,40-A",1684158410
2,59245717,1.020,19.000,"7-6,5-3,40-40",1684158428
0,59245748,-,-,"7-6,5-3,A-40",1684158468
