,id,home_od,away_od,ss,add_time
56,29655744,19.000,1.020,"3-6,0-3,0-0",1600075391
55,29655803,17.000,1.025,"3-6,0-3,15-0",1600075511
54,29655816,15.000,1.030,"3-6,0-3,30-0",1600075535
53,29655833,17.000,1.025,"3-6,0-3,30-15",1600075562
52,29655846,15.000,1.030,"3-6,0-3,40-15",1600075590
219,295399562,7.000,1.100,"3-6,0-3,40-30",1600075621
51,29655882,19.000,1.020,"3-6,0-3,40-40",1600075652
50,29655890,15.000,1.030,"3-6,0-3,A-40",1600075677
49,29655936,13.000,1.040,"3-6,1-3,0-0",1600075739
48,29655947,11.000,1.050,"3-6,1-3,15-0",1600075759
47,29655982,13.000,1.040,"3-6,1-3,15-15",1600075818
46,29656014,11.000,1.050,"3-6,1-3,30-15",1600075867
45,29656024,8.000,1.083,"3-6,1-3,40-15",1600075901
43,29656056,9.000,1.071,"3-6,1-3,40-30",1600075957
41,29656103,6.500,1.111,"3-6,2-3,0-0",1600076057
40,29656145,8.000,1.083,"3-6,2-3,0-15",1600076131
39,29656164,10.000,1.062,"3-6,2-3,0-30",1600076175
38,29656176,9.000,1.071,"3-6,2-3,15-30",1600076202
37,29656198,11.000,1.050,"3-6,2-3,15-40",1600076237
35,29656229,-,-,"3-6,2-3,30-40",1600076309
34,29656235,7.000,1.100,"3-6,2-3,40-40",1600076313
30,29656288,-,-,"3-6,2-3,40-A",1600076417
29,29656291,15.000,1.030,"3-6,2-4,0-0",1600076421
28,29656319,19.000,1.020,"3-6,2-4,0-15",1600076466
27,29656326,21.000,1.015,"3-6,2-4,0-30",1600076488
26,29656350,26.000,1.010,"3-6,2-4,0-40",1600076519
25,29656413,29.000,1.007,"3-6,2-5,0-0",1600076656
23,29656430,-,-,"3-6,2-5,0-15",1600076694
21,29656442,34.000,1.005,"3-6,2-5,15-15",1600076720
20,29656446,26.000,1.010,"3-6,2-5,30-15",1600076737
18,29656461,-,-,"3-6,2-5,30-30",1600076783
17,29656463,26.000,1.010,"3-6,2-5,40-30",1600076788
6,29656539,26.000,1.010,"3-6,2-5,A-40",1600076993
4,29656556,-,-,"3-6,2-5,40-40",1600077034
0,29656573,-,-,"3-6,2-5,40-A",1600077080
