,id,home_od,away_od,ss,add_time
100,81266432,4.333,1.200,"3-5,0-15",1715090624
99,81266446,4.000,1.222,"3-5,15-15",1715090630
98,81266501,4.333,1.200,"3-5,15-30",1715090664
97,81266603,5.000,1.166,"3-5,15-40",1715090731
93,81267198,6.000,1.125,"3-6,0-0,0-0",1715091026
92,81267216,6.500,1.111,"3-6,0-0,0-15",1715091036
299,347652489,3.400,1.300,"3-6,0-0,0-40",1715091114
89,81267431,7.000,1.100,"3-6,0-0,0-30",1715091136
88,81267454,8.000,1.083,"3-6,0-1,0-0",1715091147
87,81267549,9.000,1.071,"3-6,0-1,0-15",1715091194
84,81267697,8.000,1.083,"3-6,0-1,15-15",1715091295
79,81267824,9.000,1.071,"3-6,0-1,15-30",1715091348
78,81267847,8.000,1.083,"3-6,0-1,30-30",1715091355
76,81267905,7.000,1.100,"3-6,0-1,40-30",1715091386
75,81267926,6.000,1.125,"3-6,1-1,0-0",1715091394
72,81268072,6.500,1.111,"3-6,1-1,0-15",1715091495
69,81268169,7.000,1.100,"3-6,1-1,0-30",1715091543
67,81268275,7.000,1.100,"3-6,1-1,15-40",1715091581
66,81268310,8.000,1.083,"3-6,1-1,0-40",1715091592
64,81268696,8.000,1.083,"3-6,1-2,0-0",1715091771
63,81268706,7.000,1.100,"3-6,1-2,15-0",1715091773
62,81268753,8.000,1.083,"3-6,1-2,15-15",1715091794
61,81268858,10.000,1.062,"3-6,1-2,15-30",1715091830
60,81268940,13.000,1.040,"3-6,1-2,15-40",1715091867
59,81268986,11.000,1.050,"3-6,1-2,30-40",1715091900
52,81269312,9.000,1.071,"3-6,1-2,40-40",1715092105
49,81269480,11.000,1.050,"3-6,1-2,40-A",1715092217
43,81269608,19.000,1.020,"3-6,1-3,0-0",1715092285
40,81269740,15.000,1.030,"3-6,1-3,15-0",1715092352
39,81269754,17.000,1.025,"3-6,1-3,15-15",1715092359
35,81269916,21.000,1.015,"3-6,1-3,15-30",1715092459
32,81270029,19.000,1.020,"3-6,1-3,30-30",1715092518
30,81270061,21.000,1.015,"3-6,1-3,30-40",1715092532
29,81270071,26.000,1.010,"3-6,1-4,0-0",1715092538
26,81270322,29.000,1.006,"3-6,1-4,0-15",1715092710
23,81270398,26.000,1.010,"3-6,1-4,15-15",1715092752
22,81270403,29.000,1.006,"3-6,1-4,15-30",1715092754
21,81270473,26.000,1.010,"3-6,1-4,30-30",1715092805
16,81270631,34.000,1.005,"3-6,1-4,30-40",1715092912
13,81270708,101.000,1.001,"3-6,1-5,0-0",1715092954
10,81270812,67.000,1.001,"3-6,1-5,15-0",1715093018
9,81270820,51.000,1.002,"3-6,1-5,30-0",1715093021
8,81270894,67.000,1.001,"3-6,1-5,30-15",1715093062
5,81270994,101.000,1.001,"3-6,1-5,30-30",1715093124
3,81271034,101.000,1.001,"3-6,1-5,30-40",1715093149
210,347655916,41.000,1.004,"3-6,1-5,40-40",1715093152
1,81271133,101.000,1.001,"3-6,1-5,40-A",1715093216
0,81271150,-,-,"3-6,1-6,0-0",1715093226
