,id,home_od,away_od,ss,add_time
165,81152575,3.000,1.363,"2-4,A-40",1714984604
162,81152670,3.250,1.333,"2-4,40-40",1714984653
159,81152800,2.750,1.400,"3-4,0-0",1714984754
156,81152891,3.000,1.363,"3-4,0-15",1714984817
155,81152894,3.250,1.333,"3-4,0-30",1714984818
154,81152913,3.400,1.300,"3-4,0-40",1714984830
150,81153039,3.400,1.300,"3-5,15-0",1714984940
149,81153090,3.250,1.333,"3-5,30-0",1714984975
145,81153181,-,-,"3-5,30-15",1714985026
143,81153207,-,-,"3-5,30-30",1714985038
142,81153216,3.750,1.250,"3-5,30-40",1714985041
133,81153937,-,-,"3-6,0-0,0-0",1714985451
129,81154026,3.750,1.250,"3-6,0-0,15-0",1714985502
128,81154031,4.333,1.200,"3-6,0-0,15-15",1714985505
127,81154079,4.500,1.181,"3-6,0-0,15-30",1714985540
126,81154112,5.000,1.166,"3-6,0-0,15-40",1714985563
123,81154244,4.500,1.181,"3-6,0-0,30-40",1714985649
122,81154257,5.000,1.166,"3-6,0-1,0-0",1714985655
121,81154385,6.000,1.125,"3-6,0-1,0-15",1714985717
116,81154557,5.000,1.166,"3-6,0-1,15-15",1714985817
115,81154567,6.000,1.125,"3-6,0-1,15-30",1714985821
110,81154701,4.500,1.181,"3-6,0-1,40-30",1714985908
109,81154709,6.500,1.111,"3-6,0-1,40-A",1714985914
104,81154972,5.500,1.142,"3-6,0-1,40-40",1714986072
103,81155019,5.000,1.166,"3-6,0-1,A-40",1714986107
102,81155030,4.333,1.200,"3-6,1-1,0-0",1714986117
99,81155147,4.000,1.222,"3-6,1-1,15-0",1714986201
98,81155169,4.333,1.200,"3-6,1-1,15-15",1714986217
95,81155248,5.000,1.166,"3-6,1-1,15-30",1714986270
89,81155351,5.000,1.166,"3-6,1-1,15-40",1714986336
88,81155361,5.500,1.142,"3-6,1-2,0-0",1714986343
87,81155521,6.500,1.111,"3-6,1-2,0-15",1714986453
83,81155612,6.000,1.125,"3-6,1-2,15-15",1714986524
80,81155664,7.000,1.100,"3-6,1-2,15-30",1714986562
79,81155665,6.000,1.125,"3-6,1-2,30-30",1714986563
78,81155713,8.000,1.083,"3-6,1-2,30-40",1714986591
69,81156180,5.500,1.142,"3-6,1-2,A-40",1714986829
68,81156226,9.000,1.071,"3-6,1-2,40-A",1714986848
67,81156246,6.500,1.111,"3-6,1-2,40-40",1714986861
66,81156254,5.000,1.166,"3-6,2-2,0-0",1714986863
62,81156360,4.000,1.222,"3-6,2-2,15-0",1714986949
56,81156461,4.500,1.181,"3-6,2-2,15-15",1714987025
54,81156558,5.500,1.142,"3-6,2-2,15-30",1714987068
53,81156590,6.000,1.125,"3-6,2-2,15-40",1714987081
52,81156767,6.500,1.111,"3-6,2-3,0-0",1714987183
51,81156788,5.500,1.142,"3-6,2-3,15-0",1714987200
48,81156908,6.500,1.111,"3-6,2-3,15-15",1714987279
45,81156941,5.500,1.142,"3-6,2-3,30-15",1714987296
44,81156974,5.000,1.166,"3-6,2-3,40-15",1714987307
42,81157100,6.000,1.125,"3-6,2-3,40-30",1714987352
40,81157176,-,-,"3-6,2-3,40-40",1714987407
39,81157195,5.500,1.142,"3-6,2-3,A-40",1714987424
36,81157254,5.000,1.166,"3-6,3-3,0-0",1714987478
35,81157263,6.000,1.125,"3-6,3-3,0-15",1714987485
32,81157323,6.500,1.111,"3-6,3-3,0-30",1714987527
31,81157332,7.000,1.100,"3-6,3-3,0-40",1714987531
30,81157706,6.500,1.111,"3-6,3-4,15-0",1714987697
27,81157782,7.000,1.100,"3-6,3-4,0-0",1714987728
26,81157786,6.000,1.125,"3-6,3-4,30-0",1714987731
25,81157853,7.000,1.100,"3-6,3-4,30-15",1714987782
24,81157892,8.000,1.083,"3-6,3-4,30-30",1714987813
21,81158087,6.500,1.111,"3-6,3-4,40-30",1714987901
11,81158439,9.000,1.071,"3-6,3-4,40-40",1714988052
8,81158631,13.000,1.040,"3-6,3-4,40-A",1714988170
5,81158768,26.000,1.010,"3-6,3-5,0-0",1714988220
4,81158777,34.000,1.005,"3-6,3-5,0-15",1714988222
3,81158813,23.000,1.012,"3-6,3-5,15-15",1714988231
2,81158885,34.000,1.005,"3-6,3-5,15-30",1714988264
0,81158932,-,-,"3-6,3-5,15-40",1714988298
