,id,home_od,away_od,ss,add_time
16,81491588,1.142,5.500,"6-3,3-4,40-40",1715360493
15,81491591,1.100,7.000,"6-3,4-4,0-0",1715360501
13,81491623,1.062,10.000,"6-3,4-4,30-15",1715360623
12,81491628,1.050,11.000,"6-3,4-4,30-0",1715360632
11,81491636,1.030,15.000,"6-3,4-4,40-15",1715360655
7,81491662,1.006,29.000,"6-3,5-4,0-0",1715360731
6,81491701,1.030,15.000,"6-3,5-4,0-30",1715360846
5,81491705,1.020,19.000,"6-3,5-4,15-30",1715360854
4,81491737,1.010,26.000,"6-3,5-4,30-30",1715360920
2,81491749,1.040,13.000,"6-3,5-4,30-40",1715360985
1,81491765,1.015,21.000,"6-3,5-4,40-40",1715361055
0,81491784,-,-,"6-3,5-4,A-40",1715361120
