,id,home_od,away_od,ss,add_time
28,81443068,1.100,7.000,"4-6,7-6,4-1,0-15",1715288004
27,81443069,1.050,11.000,"4-6,7-6,4-1,30-15",1715288005
26,81443081,1.030,15.000,"4-6,7-6,4-1,40-15",1715288036
25,81443090,1.020,19.000,"4-6,7-6,5-1,0-0",1715288069
21,81443109,1.020,19.000,"4-6,7-6,5-1,15-15",1715288138
20,81443113,1.015,21.000,"4-6,7-6,5-1,15-0",1715288146
14,81443159,1.020,19.000,"4-6,7-6,5-1,30-30",1715288197
11,81443186,1.025,17.000,"4-6,7-6,5-1,30-40",1715288216
10,81443200,1.020,19.000,"4-6,7-6,5-1,15-30",1715288225
9,81443236,1.025,17.000,"4-6,7-6,5-2,0-0",1715288267
6,81443288,1.015,21.000,"4-6,7-6,5-2,15-0",1715288408
2,81443314,1.005,34.000,"4-6,7-6,5-2,30-0",1715288455
1,81443317,1.001,101.000,"4-6,7-6,5-2,40-0",1715288461
0,81443320,-,-,"4-6,7-6,6-2,0-0",1715288466
