,id,home_od,away_od,ss,add_time
44,29782364,1.083,8.000,"7-6,1-1,15-15",1600441306
43,29782381,1.062,10.000,"7-6,1-1,30-15",1600441337
42,29782403,1.040,13.000,"7-6,1-1,40-15",1600441386
41,29782422,1.050,11.000,"7-6,1-1,40-30",1600441433
40,29782441,1.030,15.000,"7-6,2-1,0-0",1600441475
39,29782520,1.040,13.000,"7-6,2-1,0-15",1600441620
38,29782535,1.030,15.000,"7-6,2-1,15-15",1600441649
36,29782558,1.030,15.000,"7-6,2-1,30-15",1600441705
35,29782562,1.020,19.000,"7-6,2-1,40-15",1600441715
34,29782576,1.015,21.000,"7-6,3-1,0-0",1600441738
33,29782605,1.012,23.000,"7-6,3-1,15-0",1600441785
32,29782621,1.015,21.000,"7-6,3-1,15-15",1600441806
31,29782639,1.012,23.000,"7-6,3-1,30-15",1600441833
28,29782668,1.010,26.000,"7-6,3-1,30-30",1600441882
26,29782679,1.015,21.000,"7-6,3-1,30-40",1600441904
23,29782710,1.030,15.000,"7-6,3-2,0-0",1600441957
22,29782771,1.040,13.000,"7-6,3-2,0-15",1600442063
20,29782799,1.040,13.000,"7-6,3-2,15-15",1600442108
19,29782808,1.025,17.000,"7-6,3-2,30-15",1600442131
18,29782825,1.020,19.000,"7-6,3-2,40-15",1600442163
17,29782891,1.012,23.000,"7-6,4-2,15-15",1600442268
16,29782907,1.020,19.000,"7-6,4-2,15-30",1600442286
15,29782919,1.025,17.000,"7-6,4-2,15-40",1600442318
13,29782942,1.015,21.000,"7-6,4-2,30-40",1600442349
12,29782951,1.020,19.000,"7-6,4-3,0-0",1600442365
11,29783008,1.015,21.000,"7-6,4-3,15-0",1600442497
10,29783022,1.025,17.000,"7-6,4-3,15-15",1600442537
9,29783037,1.040,13.000,"7-6,4-3,15-30",1600442577
7,29783059,-,-,"7-6,4-3,30-30",1600442632
6,29783095,1.010,26.000,"7-6,5-3,0-15",1600442717
5,29783096,1.012,23.000,"7-6,5-3,0-30",1600442721
4,29783114,1.010,26.000,"7-6,5-3,15-30",1600442757
2,29783145,-,-,"7-6,5-3,30-30",1600442811
0,29783174,-,-,"7-6,5-3,40-30",1600442863
