,id,home_od,away_od,ss,add_time
173,59257929,1.800,2.000,"5-7,2-1,15-15",1684170705
172,59257950,1.909,1.909,"5-7,2-1,15-30",1684170735
171,59257955,1.727,2.100,"5-7,2-1,40-30",1684170742
170,59257956,1.800,2.000,"5-7,2-1,30-30",1684170743
154,59258197,2.200,1.666,"5-7,2-1,40-A",1684171135
152,59258210,2.000,1.800,"5-7,2-1,40-40",1684171168
151,59258222,1.800,2.000,"5-7,2-1,A-40",1684171199
413,326076194,1.142,5.500,"5-7,3-1,0-0",1684171242
410,326076225,1.181,4.500,"5-7,3-1,0-15",1684171326
148,59258300,1.909,1.909,"5-7,3-1,0-30",1684171377
146,59258318,-,-,"5-7,3-1,15-30",1684171416
145,59258338,1.727,2.100,"5-7,3-1,30-30",1684171454
144,59258365,1.800,2.000,"5-7,3-1,30-40",1684171496
141,59258461,1.909,1.909,"5-7,3-2,0-0",1684171665
140,59258468,2.000,1.800,"5-7,3-2,0-15",1684171672
137,59258510,1.909,1.909,"5-7,3-2,15-15",1684171726
136,59258514,1.800,2.000,"5-7,3-2,30-15",1684171738
134,59258548,1.800,2.000,"5-7,3-2,40-30",1684171786
133,59258555,1.727,2.100,"5-7,3-2,40-15",1684171790
390,326076489,1.111,6.500,"5-7,4-2,0-0",1684171819
130,59258586,1.666,2.200,"5-7,4-2,15-0",1684171883
128,59258600,1.571,2.375,"5-7,4-2,30-0",1684171911
125,59258627,1.666,2.200,"5-7,4-2,30-15",1684171970
118,59258664,1.727,2.100,"5-7,4-2,30-30",1684172026
113,59258687,1.615,2.300,"5-7,4-2,40-30",1684172069
112,59258688,1.533,2.500,"5-7,5-2,0-0",1684172070
111,59258721,1.500,2.625,"5-7,5-2,15-0",1684172162
110,59258729,1.533,2.500,"5-7,5-2,15-15",1684172188
106,59258760,1.571,2.375,"5-7,5-2,15-30",1684172288
104,59258769,1.666,2.200,"5-7,5-2,15-40",1684172301
103,59258775,1.615,2.300,"5-7,5-2,30-40",1684172315
102,59258786,1.727,2.100,"5-7,5-3,0-0",1684172344
356,326076713,1.083,8.000,"5-7,5-3,0-15",1684172364
101,59258806,1.666,2.200,"5-7,5-3,15-15",1684172391
100,59258824,1.615,2.300,"5-7,5-3,30-15",1684172452
99,59258825,1.666,2.200,"5-7,5-3,30-30",1684172454
96,59258865,1.727,2.100,"5-7,5-3,30-40",1684172537
95,59258866,1.800,2.000,"5-7,5-4,0-0",1684172539
94,59258907,1.666,2.200,"5-7,5-4,15-0",1684172648
93,59258910,1.800,2.000,"5-7,5-4,15-15",1684172664
92,59258919,2.000,1.800,"5-7,5-4,15-30",1684172697
91,59258961,1.800,2.000,"5-7,5-4,30-30",1684172767
89,59258980,1.727,2.100,"5-7,5-4,40-30",1684172791
83,59259019,1.909,1.909,"5-7,5-4,40-40",1684172873
82,59259028,1.727,2.100,"5-7,5-4,A-40",1684172906
81,59259039,1.615,2.300,"5-7,6-4,0-0,0-0",1684172955
80,59259092,1.727,2.100,"5-7,6-4,0-0,0-15",1684173115
76,59259125,1.615,2.300,"5-7,6-4,0-0,15-15",1684173259
72,59259147,-,-,"5-7,6-4,0-0,30-15",1684173398
71,59259148,1.333,3.400,"5-7,6-4,0-0,40-15",1684173403
70,59259149,1.250,4.000,"5-7,6-4,1-0,0-0",1684173421
69,59259169,1.285,3.750,"5-7,6-4,1-0,15-15",1684173542
66,59259176,1.166,5.000,"5-7,6-4,1-0,40-15",1684173604
65,59259187,1.222,4.333,"5-7,6-4,1-0,30-15",1684173621
64,59259189,1.166,5.000,"5-7,6-4,2-0,0-0",1684173626
62,59259208,1.142,5.500,"5-7,6-4,2-0,15-15",1684173720
61,59259213,1.200,4.500,"5-7,6-4,2-0,0-15",1684173753
60,59259219,1.166,5.000,"5-7,6-4,2-0,15-30",1684173767
59,59259225,1.200,4.500,"5-7,6-4,2-0,15-40",1684173816
50,59262273,1.222,4.333,"5-7,6-4,2-1,0-0",1684187780
48,59311105,1.142,5.500,"5-7,6-4,2-1,30-0",1684240719
47,59311133,1.200,4.500,"5-7,6-4,2-1,15-0",1684240742
46,59311141,1.142,5.500,"5-7,6-4,2-1,40-0",1684240745
44,59311218,1.142,5.500,"5-7,6-4,3-1,0-15",1684240804
43,59311250,1.125,6.000,"5-7,6-4,3-1,0-0",1684240824
42,59311252,1.166,5.000,"5-7,6-4,3-1,0-30",1684240826
41,59311332,1.200,4.500,"5-7,6-4,3-2,0-0",1684240895
40,59311588,1.125,6.000,"5-7,6-4,3-2,30-0",1684241030
39,59311626,1.100,7.000,"5-7,6-4,3-2,40-0",1684241064
38,59311735,1.071,9.000,"5-7,6-4,4-2,15-0",1684241156
37,59311794,1.100,7.000,"5-7,6-4,4-2,0-0",1684241183
35,59311876,1.040,13.000,"5-7,6-4,4-2,30-0",1684241219
33,59311944,1.020,19.000,"5-7,6-4,4-2,40-0",1684241275
32,59311951,1.040,13.000,"5-7,6-4,4-2,40-15",1684241278
27,59312091,1.050,11.000,"5-7,6-4,4-2,40-30",1684241367
26,59312138,1.083,8.000,"5-7,6-4,4-2,40-40",1684241385
23,59312273,1.111,6.500,"5-7,6-4,4-2,40-A",1684241463
21,59312487,1.142,5.500,"5-7,6-4,4-3,0-0",1684241571
16,59312605,1.222,4.333,"5-7,6-4,4-3,0-15",1684241654
15,59312630,1.142,5.500,"5-7,6-4,4-3,15-15",1684241669
14,59312671,1.100,7.000,"5-7,6-4,4-3,30-15",1684241689
13,59312744,1.062,10.000,"5-7,6-4,4-3,40-15",1684241718
12,59312801,1.050,11.000,"5-7,6-4,5-3,0-0",1684241746
10,59312888,1.030,15.000,"5-7,6-4,5-3,15-0",1684241816
5,59312990,1.020,19.000,"5-7,6-4,5-3,30-0",1684241884
4,59313022,1.030,15.000,"5-7,6-4,5-3,30-15",1684241899
3,59313052,1.012,23.000,"5-7,6-4,5-3,40-15",1684241915
0,59313195,-,-,"5-7,6-4,5-3,40-30",1684241983
