,id,home_od,away_od,ss,add_time
289,311834297,1.062,10.000,"5-2,0-15",1652018242
168,45229402,1.400,3.000,"5-2,15-15",1652018249
167,45229424,1.363,3.200,"5-2,30-15",1652018301
166,45229435,1.400,3.000,"5-2,30-40",1652018334
163,45229471,1.533,2.500,"5-3,0-15",1652018422
162,45229488,1.500,2.625,"5-3,15-15",1652018450
160,45229506,1.444,2.750,"5-3,30-15",1652018491
159,45229539,1.400,3.000,"5-3,40-30",1652018562
157,45229649,-,-,"6-3,0-0,0-0",1652018821
156,45229664,1.285,3.750,"6-3,0-0,15-0",1652018848
155,45229670,1.333,3.400,"6-3,0-0,15-15",1652018862
154,45229699,1.250,4.000,"6-3,0-0,30-15",1652018908
151,45229751,1.363,3.200,"6-3,0-0,30-40",1652018993
150,45229754,1.300,3.500,"6-3,0-0,40-40",1652019014
149,45229774,1.363,3.200,"6-3,0-0,40-A",1652019049
148,45229779,1.400,3.000,"6-3,0-1,0-0",1652019062
267,311834812,2.200,1.615,"6-3,0-1,15-15",1652019187
147,45229876,1.500,2.625,"6-3,0-1,15-30",1652019227
146,45229880,1.400,3.000,"6-3,0-1,30-30",1652019231
145,45229892,1.363,3.200,"6-3,0-1,40-30",1652019256
143,45229928,1.533,2.500,"6-3,0-1,40-A",1652019327
138,45229987,1.444,2.750,"6-3,0-1,40-40",1652019426
137,45229998,1.400,3.000,"6-3,0-1,A-40",1652019450
136,45230103,1.363,3.200,"6-3,1-1,0-0",1652019660
135,45230144,1.300,3.500,"6-3,1-1,15-0",1652019741
134,45230154,1.363,3.200,"6-3,1-1,15-15",1652019749
133,45230164,1.285,3.750,"6-3,1-1,30-15",1652019772
132,45230178,1.333,3.400,"6-3,1-1,30-30",1652019792
131,45230195,1.400,3.000,"6-3,1-1,30-40",1652019828
247,311835210,2.000,1.750,"6-3,1-1,40-A",1652019877
130,45230232,1.444,2.750,"6-3,1-2,0-0",1652019907
245,311835362,2.250,1.571,"6-3,1-2,15-15",1652020126
129,45230381,1.533,2.500,"6-3,1-2,15-30",1652020144
128,45230400,1.666,2.200,"6-3,1-2,15-40",1652020182
127,45230428,1.615,2.300,"6-3,1-2,30-40",1652020244
126,45230443,1.800,2.000,"6-3,1-3,0-0",1652020297
239,311835472,6.000,1.125,"6-3,1-3,0-15",1652020330
125,45230492,1.727,2.100,"6-3,1-3,15-15",1652020370
124,45230531,1.800,2.000,"6-3,1-3,15-30",1652020438
123,45230546,1.727,2.100,"6-3,1-3,30-30",1652020476
122,45230555,1.800,2.000,"6-3,1-3,30-40",1652020496
121,45230580,1.909,1.909,"6-3,1-4,0-0",1652020540
233,311835684,6.500,1.111,"6-3,1-4,15-0",1652020681
120,45230676,1.800,2.000,"6-3,1-4,30-0",1652020700
231,311835745,5.500,1.142,"6-3,2-4,0-0",1652020793
119,45230755,1.666,2.200,"6-3,2-4,15-0",1652020831
118,45230771,1.727,2.100,"6-3,2-4,15-15",1652020861
117,45230784,1.909,1.909,"6-3,2-4,15-30",1652020889
227,311835823,10.000,1.062,"6-3,2-4,15-40",1652020920
116,45230810,1.800,2.000,"6-3,2-4,30-40",1652020953
115,45230834,1.727,2.100,"6-3,2-4,40-40",1652021003
114,45230855,1.800,2.000,"6-3,2-4,40-A",1652021031
113,45230872,1.909,1.909,"6-3,2-5,0-0",1652021066
112,45230931,2.000,1.800,"6-3,2-5,0-15",1652021168
111,45230964,1.909,1.909,"6-3,2-5,15-15",1652021222
219,311836027,10.000,1.062,"6-3,2-5,30-15",1652021248
109,45231034,1.909,1.909,"6-3,3-5,0-0",1652021325
108,45231060,1.727,2.100,"6-3,3-5,15-0",1652021368
107,45231066,1.800,2.000,"6-3,3-5,15-15",1652021379
104,45231102,1.666,2.200,"6-3,3-5,30-15",1652021470
103,45231109,1.800,2.000,"6-3,3-5,30-30",1652021479
102,45231128,1.909,1.909,"6-3,3-5,30-40",1652021505
101,45231141,2.000,1.800,"6-3,3-6,0-0,0-0",1652021521
100,45231273,1.909,1.909,"6-3,3-6,0-0,15-0",1652021760
98,45231319,1.800,2.000,"6-3,3-6,0-0,40-0",1652021835
95,45231372,1.727,2.100,"6-3,3-6,1-0,0-0",1652021915
94,45231378,1.800,2.000,"6-3,3-6,1-0,0-15",1652021927
93,45231393,1.909,1.909,"6-3,3-6,1-0,0-30",1652021950
92,45231410,2.000,1.800,"6-3,3-6,1-0,0-40",1652021988
91,45231425,1.909,1.909,"6-3,3-6,1-0,15-40",1652022018
90,45231460,2.000,1.800,"6-3,3-6,1-1,0-0",1652022085
89,45231493,2.200,1.666,"6-3,3-6,1-1,0-15",1652022140
88,45231509,2.000,1.800,"6-3,3-6,1-1,15-15",1652022177
86,45231537,2.375,1.571,"6-3,3-6,1-1,15-30",1652022222
85,45231560,2.000,1.800,"6-3,3-6,1-1,30-30",1652022270
84,45231572,2.500,1.533,"6-3,3-6,1-1,30-40",1652022285
81,45231616,2.625,1.500,"6-3,3-6,1-1,40-A",1652022353
80,45231629,2.100,1.727,"6-3,3-6,1-1,40-40",1652022393
79,45231643,1.909,1.909,"6-3,3-6,1-1,A-40",1652022411
78,45231658,1.800,2.000,"6-3,3-6,2-1,0-0",1652022435
77,45231720,1.615,2.300,"6-3,3-6,2-1,15-0",1652022554
76,45231750,1.909,1.909,"6-3,3-6,2-1,15-30",1652022618
75,45231774,2.000,1.800,"6-3,3-6,2-1,15-40",1652022662
73,45231801,1.800,2.000,"6-3,3-6,2-1,30-40",1652022704
72,45231809,1.666,2.200,"6-3,3-6,2-1,40-40",1652022723
71,45231828,1.909,1.909,"6-3,3-6,2-1,40-A",1652022767
70,45231841,2.000,1.800,"6-3,3-6,2-2,0-0",1652022795
69,45231850,1.800,2.000,"6-3,3-6,2-2,15-0",1652022817
68,45231867,1.727,2.100,"6-3,3-6,2-2,30-0",1652022851
65,45231961,1.666,2.200,"6-3,3-6,3-2,0-0",1652023053
64,45231964,1.800,2.000,"6-3,3-6,3-2,0-15",1652023062
63,45231973,1.666,2.200,"6-3,3-6,3-2,15-15",1652023078
61,45232017,1.727,2.100,"6-3,3-6,3-2,15-30",1652023148
59,45232034,1.571,2.375,"6-3,3-6,3-2,30-30",1652023186
58,45232041,1.400,3.000,"6-3,3-6,3-2,40-30",1652023199
57,45232068,1.615,2.300,"6-3,3-6,3-2,40-40",1652023237
56,45232093,1.363,3.200,"6-3,3-6,3-2,A-40",1652023275
55,45232104,1.125,6.000,"6-3,3-6,4-2,0-0",1652023298
54,45232137,1.100,7.000,"6-3,3-6,4-2,15-0",1652023360
53,45232148,1.071,9.000,"6-3,3-6,4-2,30-0",1652023369
52,45232173,1.100,7.000,"6-3,3-6,4-2,30-15",1652023413
51,45232190,1.062,10.000,"6-3,3-6,4-2,40-15",1652023454
50,45232201,1.083,8.000,"6-3,3-6,4-2,40-30",1652023470
49,45232213,1.050,11.000,"6-3,3-6,5-2,0-0",1652023497
48,45232280,1.062,10.000,"6-3,3-6,5-2,0-15",1652023634
46,45232308,1.062,10.000,"6-3,3-6,5-2,0-30",1652023677
45,45232312,1.071,9.000,"6-3,3-6,5-2,0-40",1652023685
44,45232321,1.062,10.000,"6-3,3-6,5-2,15-40",1652023713
43,45232379,1.250,4.000,"6-3,3-6,5-3,0-30",1652023845
41,45232417,1.200,4.500,"6-3,3-6,5-3,15-30",1652023909
40,45232426,1.083,8.000,"6-3,3-6,5-3,30-30",1652023933
39,45232434,1.222,4.333,"6-3,3-6,5-3,30-40",1652023952
37,45232468,1.111,6.500,"6-3,3-6,5-3,40-40",1652024016
36,45232482,1.222,4.333,"6-3,3-6,5-3,40-A",1652024047
35,45232493,1.571,2.375,"6-3,3-6,5-4,0-0",1652024059
34,45232582,1.727,2.100,"6-3,3-6,5-4,0-15",1652024249
33,45232599,1.800,2.000,"6-3,3-6,5-4,0-30",1652024287
32,45232605,1.909,1.909,"6-3,3-6,5-4,0-40",1652024294
31,45232622,1.800,2.000,"6-3,3-6,5-4,15-40",1652024331
30,45232636,1.909,1.909,"6-3,3-6,5-5,0-0",1652024359
29,45232677,1.615,2.300,"6-3,3-6,5-5,40-0",1652024455
28,45232691,1.666,2.200,"6-3,3-6,5-5,40-15",1652024478
25,45232728,1.727,2.100,"6-3,3-6,5-5,40-30",1652024528
24,45232769,1.615,2.300,"6-3,3-6,6-5,0-0",1652024604
23,45232830,1.727,2.100,"6-3,3-6,6-5,0-15",1652024724
22,45232862,1.800,2.000,"6-3,3-6,6-5,0-30",1652024788
21,45232882,1.909,1.909,"6-3,3-6,6-5,0-40",1652024834
20,45232912,2.000,1.800,"6-3,3-6,6-6,0-0",1652024891
19,45232923,2.750,1.444,"6-3,3-6,6-6,0-1",1652024907
18,45232945,3.750,1.285,"6-3,3-6,6-6,0-2",1652024956
16,45232977,5.500,1.142,"6-3,3-6,6-6,0-3",1652025020
15,45232991,4.000,1.250,"6-3,3-6,6-6,1-3",1652025033
14,45233012,3.000,1.400,"6-3,3-6,6-6,2-3",1652025073
13,45233040,1.909,1.909,"6-3,3-6,6-6,3-3",1652025113
12,45233075,1.400,3.000,"6-3,3-6,6-6,4-3",1652025183
11,45233110,1.909,1.909,"6-3,3-6,6-6,4-4",1652025253
10,45233113,1.533,2.500,"6-3,3-6,6-6,5-4",1652025262
9,45233129,1.909,1.909,"6-3,3-6,6-6,5-5",1652025302
7,45233159,-,-,"6-3,3-6,6-6,5-6",1652025376
6,45233179,1.909,1.909,"6-3,3-6,6-6,6-6",1652025426
5,45233188,1.444,2.750,"6-3,3-6,6-6,7-6",1652025454
4,45233203,1.909,1.909,"6-3,3-6,6-6,7-7",1652025499
0,45233230,-,-,"6-3,3-6,6-6,7-8",1652025576
