,id,home_od,away_od,ss,add_time
318,34116092,3.000,1.400,"5-3,0-0",1620910409
317,34116133,2.750,1.444,"5-3,15-0",1620910456
316,34116172,3.000,1.400,"5-3,15-15",1620910506
580,300078574,1.222,4.000,"5-3,15-30",1620910553
315,34116272,3.200,1.363,"5-3,15-40",1620910602
312,34116401,3.000,1.400,"5-3,30-40",1620910749
301,34116803,2.750,1.444,"5-3,40-A",1620911270
296,34116944,2.625,1.500,"5-3,40-40",1620911416
295,34116991,2.500,1.533,"5-3,A-40",1620911456
290,34117093,2.100,1.727,"6-3,0-0,0-0",1620911558
287,34117368,2.000,1.800,"6-3,0-0,15-0",1620911809
286,34117380,2.200,1.666,"6-3,0-0,15-15",1620911814
285,34117442,2.000,1.800,"6-3,0-0,30-15",1620911860
283,34117477,2.000,1.800,"6-3,0-0,40-15",1620911892
281,34117544,2.000,1.800,"6-3,0-0,40-30",1620911958
277,34117652,2.000,1.800,"6-3,1-0,0-0",1620912063
276,34117658,1.800,2.000,"6-3,1-0,15-0",1620912066
273,34117786,1.909,1.909,"6-3,1-0,15-15",1620912173
272,34117818,2.000,1.800,"6-3,1-0,15-30",1620912207
271,34117823,1.909,1.909,"6-3,1-0,30-30",1620912212
270,34117882,2.000,1.800,"6-3,1-0,30-40",1620912277
269,34117908,1.909,1.909,"6-3,1-0,40-40",1620912312
265,34117977,1.615,2.300,"6-3,1-0,A-40",1620912400
260,34118039,1.363,3.200,"6-3,2-0,0-0",1620912453
259,34118084,1.444,2.750,"6-3,2-0,0-15",1620912513
258,34118147,1.363,3.200,"6-3,2-0,15-15",1620912568
257,34118173,1.500,2.625,"6-3,2-0,15-30",1620912604
255,34118251,1.400,3.000,"6-3,2-0,30-30",1620912693
253,34118280,1.300,3.500,"6-3,2-0,40-30",1620912739
250,34118357,1.571,2.375,"6-3,2-0,40-A",1620912818
249,34118362,1.444,2.750,"6-3,2-0,40-40",1620912824
248,34118390,1.333,3.400,"6-3,2-0,A-40",1620912853
245,34118457,1.285,3.750,"6-3,3-0,0-0",1620912910
244,34118538,1.222,4.333,"6-3,3-0,15-0",1620913015
242,34118612,1.142,5.500,"6-3,3-0,30-0",1620913077
241,34118625,1.200,4.500,"6-3,3-0,30-15",1620913090
239,34118674,1.222,4.333,"6-3,3-0,30-30",1620913143
237,34118723,-,-,"6-3,3-0,40-30",1620913205
236,34118733,1.222,4.333,"6-3,3-0,40-40",1620913212
235,34118787,1.300,3.500,"6-3,3-0,40-A",1620913252
233,34118839,1.363,3.200,"6-3,3-1,0-0",1620913321
232,34118851,1.300,3.500,"6-3,3-1,15-0",1620913339
231,34118877,1.250,4.000,"6-3,3-1,30-0",1620913359
230,34118923,1.200,4.500,"6-3,3-1,40-0",1620913406
229,34118976,1.222,4.333,"6-3,3-1,40-15",1620913448
227,34119069,1.300,3.500,"6-3,3-1,40-30",1620913535
217,34119235,1.444,2.750,"6-3,3-1,40-40",1620913700
215,34119303,1.666,2.200,"6-3,3-1,40-A",1620913791
212,34119369,2.100,1.727,"6-3,3-2,0-0",1620913856
211,34119483,2.200,1.666,"6-3,3-2,0-15",1620913972
208,34119569,2.000,1.800,"6-3,3-2,15-15",1620914064
205,34119605,2.200,1.666,"6-3,3-2,15-30",1620914117
204,34119606,2.000,1.800,"6-3,3-2,30-30",1620914118
203,34119646,2.200,1.666,"6-3,3-2,30-40",1620914171
201,34119726,2.375,1.571,"6-3,3-3,0-0",1620914263
199,34119776,2.750,1.444,"6-3,3-3,0-15",1620914319
198,34119802,2.375,1.571,"6-3,3-3,15-15",1620914357
195,34119877,2.750,1.444,"6-3,3-3,15-30",1620914446
193,34119915,2.500,1.533,"6-3,3-3,30-30",1620914479
191,34119953,3.000,1.400,"6-3,3-3,30-40",1620914525
189,34120113,3.500,1.300,"6-3,3-4,0-0",1620914690
188,34120132,4.000,1.250,"6-3,3-4,0-15",1620914717
186,34120172,4.000,1.250,"6-3,3-4,0-30",1620914766
185,34120216,3.750,1.285,"6-3,3-4,15-30",1620914807
184,34120265,3.400,1.333,"6-3,3-4,30-30",1620914864
181,34120339,3.750,1.285,"6-3,3-4,30-40",1620914933
180,34120344,4.000,1.250,"6-3,3-5,0-0",1620914937
179,34120403,4.333,1.222,"6-3,3-5,0-15",1620914995
178,34120462,4.000,1.250,"6-3,3-5,15-15",1620915041
177,34120482,4.333,1.222,"6-3,3-5,15-30",1620915065
176,34120538,4.000,1.250,"6-3,3-5,30-30",1620915113
175,34120570,4.333,1.222,"6-3,3-5,30-40",1620915145
173,34120623,4.333,1.222,"6-3,3-5,40-40",1620915194
172,34120642,4.000,1.250,"6-3,3-5,A-40",1620915208
171,34120667,3.750,1.285,"6-3,4-5,0-0",1620915230
170,34120828,3.400,1.333,"6-3,4-5,15-0",1620915373
166,34120925,3.500,1.300,"6-3,4-5,15-15",1620915448
164,34120962,3.750,1.285,"6-3,4-5,15-30",1620915481
163,34120978,4.333,1.222,"6-3,4-5,15-40",1620915496
160,34121337,4.500,1.200,"6-3,4-6,0-0,0-0",1620915851
159,34121354,4.000,1.250,"6-3,4-6,0-0,15-0",1620915870
158,34121399,3.500,1.300,"6-3,4-6,0-0,30-0",1620915913
157,34121421,3.400,1.333,"6-3,4-6,0-0,40-0",1620915940
156,34121555,3.500,1.300,"6-3,4-6,1-0,0-15",1620916084
155,34121586,3.750,1.285,"6-3,4-6,1-0,0-30",1620916114
154,34121617,4.000,1.250,"6-3,4-6,1-0,0-40",1620916147
153,34121673,3.750,1.285,"6-3,4-6,1-0,15-40",1620916201
152,34121715,3.500,1.300,"6-3,4-6,1-0,30-40",1620916244
151,34121751,4.000,1.250,"6-3,4-6,1-1,0-0",1620916280
150,34121785,3.500,1.300,"6-3,4-6,1-1,15-0",1620916323
149,34121834,4.000,1.250,"6-3,4-6,1-1,15-15",1620916385
148,34121857,4.500,1.200,"6-3,4-6,1-1,15-30",1620916413
147,34121877,4.000,1.250,"6-3,4-6,1-1,30-30",1620916438
146,34121901,3.400,1.333,"6-3,4-6,1-1,40-30",1620916469
145,34121930,3.000,1.400,"6-3,4-6,2-1,0-0",1620916498
144,34122063,2.625,1.500,"6-3,4-6,2-1,15-0",1620916659
143,34122095,2.750,1.444,"6-3,4-6,2-1,15-15",1620916689
142,34122156,2.375,1.571,"6-3,4-6,2-1,30-15",1620916753
139,34122226,2.750,1.444,"6-3,4-6,2-1,30-30",1620916842
136,34122274,2.000,1.800,"6-3,4-6,2-1,40-30",1620916883
133,34122319,1.615,2.300,"6-3,4-6,3-1,0-0",1620916945
131,34122376,1.800,2.000,"6-3,4-6,3-1,0-15",1620917002
130,34122393,2.000,1.800,"6-3,4-6,3-1,0-30",1620917017
127,34122472,2.375,1.571,"6-3,4-6,3-1,0-40",1620917105
126,34122478,2.300,1.615,"6-3,4-6,3-1,15-40",1620917109
123,34122627,2.750,1.444,"6-3,4-6,3-2,0-0",1620917287
122,34122655,3.000,1.400,"6-3,4-6,3-2,0-15",1620917327
121,34122681,3.400,1.333,"6-3,4-6,3-2,0-30",1620917372
120,34122700,3.500,1.300,"6-3,4-6,3-2,0-40",1620917406
119,34122760,4.333,1.222,"6-3,4-6,3-3,0-15",1620917494
118,34122797,5.500,1.142,"6-3,4-6,3-3,0-30",1620917546
117,34122825,4.500,1.200,"6-3,4-6,3-3,15-30",1620917591
116,34122843,3.750,1.285,"6-3,4-6,3-3,30-30",1620917621
114,34122885,-,-,"6-3,4-6,3-3,30-40",1620917686
112,34122912,4.000,1.250,"6-3,4-6,3-3,40-40",1620917715
111,34122925,3.000,1.400,"6-3,4-6,3-3,A-40",1620917730
110,34122952,2.500,1.533,"6-3,4-6,4-3,0-0",1620917765
109,34123060,2.750,1.444,"6-3,4-6,4-3,0-15",1620917908
108,34123079,3.200,1.363,"6-3,4-6,4-3,0-30",1620917932
104,34123127,3.200,1.363,"6-3,4-6,4-3,0-40",1620917993
103,34123135,3.000,1.400,"6-3,4-6,4-3,15-40",1620918005
102,34123166,3.200,1.363,"6-3,4-6,4-4,0-0",1620918040
101,34123209,2.625,1.500,"6-3,4-6,4-4,15-0",1620918084
99,34123258,3.400,1.333,"6-3,4-6,4-4,15-15",1620918147
95,34123309,-,-,"6-3,4-6,4-4,15-30",1620918205
91,34123337,-,-,"6-3,4-6,4-4,30-30",1620918227
89,34123372,2.625,1.500,"6-3,4-6,4-4,40-30",1620918259
85,34123420,-,-,"6-3,4-6,4-4,40-40",1620918320
84,34123427,2.500,1.533,"6-3,4-6,4-4,A-40",1620918326
82,34123528,2.200,1.666,"6-3,4-6,5-4,0-0",1620918463
81,34123568,2.500,1.533,"6-3,4-6,5-4,0-15",1620918510
80,34123592,2.750,1.444,"6-3,4-6,5-4,0-30",1620918540
79,34123615,3.000,1.400,"6-3,4-6,5-4,0-40",1620918566
78,34123659,2.750,1.444,"6-3,4-6,5-4,15-40",1620918616
77,34123696,3.000,1.400,"6-3,4-6,5-5,0-0",1620918652
76,34123764,2.625,1.500,"6-3,4-6,5-5,15-0",1620918731
75,34123771,2.300,1.615,"6-3,4-6,5-5,30-0",1620918739
73,34123816,2.625,1.500,"6-3,4-6,5-5,30-15",1620918793
69,34123869,-,-,"6-3,4-6,5-5,30-30",1620918859
66,34123904,-,-,"6-3,4-6,5-5,30-40",1620918898
56,34124054,-,-,"6-3,4-6,5-5,40-A",1620919087
53,34124087,-,-,"6-3,4-6,5-5,40-40",1620919117
50,34124138,2.375,1.571,"6-3,4-6,5-5,A-40",1620919172
47,34124259,2.000,1.800,"6-3,4-6,6-5,0-0",1620919303
45,34124307,1.666,2.200,"6-3,4-6,6-5,15-0",1620919352
44,34124334,2.000,1.800,"6-3,4-6,6-5,15-15",1620919382
41,34124428,-,-,"6-3,4-6,6-5,30-15",1620919487
35,34124508,-,-,"6-3,4-6,6-5,30-30",1620919561
33,34124541,-,-,"6-3,4-6,6-5,40-30",1620919601
23,34124747,1.909,1.909,"6-3,4-6,6-5,40-40",1620919843
21,34124809,2.300,1.615,"6-3,4-6,6-5,40-A",1620919900
20,34124831,3.000,1.400,"6-3,4-6,6-6,0-0",1620919919
18,34124886,-,-,"6-3,4-6,6-6,1-0",1620920001
16,34124915,-,-,"6-3,4-6,6-6,1-1",1620920046
13,34124953,-,-,"6-3,4-6,6-6,1-2",1620920098
10,34124985,-,-,"6-3,4-6,6-6,1-3",1620920135
8,34125023,-,-,"6-3,4-6,6-6,1-4",1620920179
6,34125094,-,-,"6-3,4-6,6-6,2-4",1620920270
4,34125113,-,-,"6-3,4-6,6-6,2-5",1620920307
2,34125143,-,-,"6-3,4-6,6-6,2-6",1620920356
0,34125168,-,-,"6-3,4-6,6-6,3-6",1620920394
