,id,home_od,away_od,ss,add_time
253,347867029,3.400,1.300,"0-6,1-0,15-15",1715359196
138,81491141,17.000,1.025,"0-6,1-0,15-30",1715359239
137,81491157,19.000,1.020,"0-6,1-0,15-40",1715359278
136,81491172,26.000,1.010,"0-6,1-1,0-0",1715359309
135,81491185,23.000,1.012,"0-6,1-1,15-0",1715359342
133,81491211,21.000,1.015,"0-6,1-1,30-0",1715359419
130,81491238,23.000,1.012,"0-6,1-1,30-30",1715359484
129,81491239,21.000,1.015,"0-6,1-1,30-15",1715359485
128,81491251,26.000,1.010,"0-6,1-1,30-40",1715359531
127,81491284,-,-,"0-6,1-1,40-40",1715359600
126,81491288,26.000,1.010,"0-6,1-1,40-A",1715359610
123,81491341,29.000,1.006,"0-6,1-2,0-0",1715359744
121,81491357,-,-,"0-6,1-2,15-0",1715359793
119,81491381,26.000,1.010,"0-6,1-2,30-15",1715359853
118,81491382,23.000,1.012,"0-6,1-2,40-15",1715359854
117,81491386,21.000,1.015,"0-6,2-2,0-0",1715359871
115,81491402,17.000,1.025,"0-6,2-2,15-0",1715359911
111,81491436,11.000,1.050,"0-6,2-2,30-0",1715360006
110,81491439,9.000,1.071,"0-6,2-2,40-0",1715360009
109,81491443,10.000,1.062,"0-6,2-2,40-15",1715360021
105,81491490,6.000,1.125,"0-6,3-2,0-0",1715360155
104,81491507,5.500,1.142,"0-6,3-2,15-0",1715360219
103,81491513,5.000,1.166,"0-6,3-2,30-0",1715360243
213,347867382,1.533,2.375,"0-6,3-2,40-15",1715360303
212,347867405,1.571,2.250,"0-6,4-2,0-30",1715360384
100,81491578,4.500,1.200,"0-6,4-2,30-30",1715360460
99,81491580,5.000,1.166,"0-6,4-2,15-30",1715360466
98,81491608,5.500,1.142,"0-6,4-3,0-0",1715360563
97,81491655,8.000,1.083,"0-6,4-3,0-30",1715360716
94,81491674,10.000,1.062,"0-6,4-3,0-40",1715360766
92,81491687,-,-,"0-6,4-3,15-40",1715360812
91,81491695,11.000,1.050,"0-6,4-4,0-0",1715360832
90,81491715,13.000,1.040,"0-6,4-4,0-15",1715360874
89,81491735,8.000,1.083,"0-6,4-4,30-15",1715360917
88,81491743,5.500,1.142,"0-6,4-4,40-15",1715360957
86,81491752,5.500,1.142,"0-6,4-4,40-30",1715360994
85,81491762,9.000,1.071,"0-6,4-4,40-40",1715361047
84,81491776,5.500,1.142,"0-6,4-4,A-40",1715361088
83,81491786,4.333,1.222,"0-6,5-4,0-0",1715361122
82,81491821,5.000,1.166,"0-6,5-4,0-15",1715361250
81,81491825,4.500,1.200,"0-6,5-4,15-15",1715361285
79,81491869,6.000,1.125,"0-6,5-4,30-40",1715361452
78,81491877,4.500,1.200,"0-6,5-4,40-40",1715361476
77,81491881,4.000,1.250,"0-6,5-4,A-40",1715361487
69,81492006,3.000,1.400,"0-6,6-4,0-0,0-0",1715361976
68,81492041,2.000,1.800,"0-6,6-4,0-0,40-0",1715362114
65,81492066,2.100,1.727,"0-6,6-4,0-0,40-30",1715362219
63,81492082,2.100,1.727,"0-6,6-4,0-0,A-40",1715362282
61,81492123,2.500,1.533,"0-6,6-4,0-0,40-40",1715362434
60,81492130,3.000,1.400,"0-6,6-4,0-0,40-A",1715362454
58,81492158,2.750,1.444,"0-6,6-4,0-1,15-0",1715362549
57,81492162,3.200,1.363,"0-6,6-4,0-1,0-0",1715362565
56,81492168,2.500,1.533,"0-6,6-4,0-1,40-0",1715362583
55,81492175,2.375,1.571,"0-6,6-4,1-1,0-0",1715362609
54,81492182,2.625,1.500,"0-6,6-4,1-1,0-15",1715362659
52,81492204,2.750,1.444,"0-6,6-4,1-1,0-30",1715362736
51,81492214,3.200,1.363,"0-6,6-4,1-1,15-40",1715362773
50,81492220,2.750,1.444,"0-6,6-4,1-1,15-30",1715362799
49,81492226,3.400,1.333,"0-6,6-4,1-2,0-0",1715362817
48,81492268,4.000,1.250,"0-6,6-4,1-2,0-15",1715362968
47,81492287,3.000,1.400,"0-6,6-4,1-2,30-15",1715363030
46,81492319,2.625,1.500,"0-6,6-4,2-2,0-0",1715363118
45,81492323,3.000,1.400,"0-6,6-4,2-2,0-15",1715363133
44,81492332,3.400,1.333,"0-6,6-4,2-2,0-30",1715363196
42,81492371,3.200,1.363,"0-6,6-4,2-2,15-40",1715363269
41,81492375,3.000,1.400,"0-6,6-4,2-2,15-30",1715363272
37,81492420,3.500,1.300,"0-6,6-4,2-3,0-0",1715363408
36,81492443,3.000,1.400,"0-6,6-4,2-3,30-15",1715363483
35,81492449,2.750,1.444,"0-6,6-4,2-3,40-15",1715363498
34,81492455,2.625,1.500,"0-6,6-4,3-3,0-0",1715363524
33,81492474,2.500,1.533,"0-6,6-4,3-3,15-15",1715363635
32,81492480,2.750,1.444,"0-6,6-4,3-3,15-30",1715363658
31,81492503,1.800,2.000,"0-6,6-4,3-3,40-30",1715363760
28,81492555,1.363,3.200,"0-6,6-4,4-3,0-0",1715363941
26,81492568,1.250,4.000,"0-6,6-4,4-3,15-0",1715364013
25,81492589,1.400,3.000,"0-6,6-4,4-3,15-15",1715364092
22,81492610,1.222,4.333,"0-6,6-4,4-3,40-30",1715364197
13,81492659,1.727,2.100,"0-6,6-4,4-3,40-A",1715364389
11,81492682,1.400,3.000,"0-6,6-4,4-3,40-40",1715364468
10,81492684,1.250,4.000,"0-6,6-4,4-3,A-40",1715364485
9,81492693,1.142,5.500,"0-6,6-4,5-3,0-0",1715364542
5,81492724,1.166,5.000,"0-6,6-4,5-3,0-15",1715364661
4,81492727,1.200,4.500,"0-6,6-4,5-3,0-30",1715364665
3,81492777,1.222,4.333,"0-6,6-4,5-4,0-0",1715364863
2,81492797,1.250,4.000,"0-6,6-4,5-4,15-15",1715364959
1,81492805,1.025,17.000,"0-6,6-4,5-4,40-15",1715365011
0,81492815,-,-,"0-6,6-4,6-4,0-0",1715365069
