,id,home_od,away_od,ss,add_time
152,59029073,4.000,1.250,"1-6,1-0,15-15",1683732397
151,59029080,4.500,1.200,"1-6,1-0,15-30",1683732404
150,59029109,4.000,1.250,"1-6,1-0,30-30",1683732421
149,59029204,3.500,1.300,"1-6,1-0,40-30",1683732473
148,59029209,4.000,1.250,"1-6,1-0,40-40",1683732477
147,59029251,3.500,1.300,"1-6,1-0,A-40",1683732524
144,59029515,3.000,1.400,"1-6,2-0,0-0",1683732750
143,59029530,3.200,1.363,"1-6,2-0,0-15",1683732773
142,59029550,3.000,1.400,"1-6,2-0,15-15",1683732786
141,59029569,2.750,1.444,"1-6,2-0,30-15",1683732818
138,59029647,2.625,1.500,"1-6,2-0,40-15",1683732906
137,59029669,2.750,1.444,"1-6,2-0,40-30",1683732917
132,59029875,3.500,1.300,"1-6,2-0,40-A",1683733114
129,59029979,3.200,1.363,"1-6,2-0,40-40",1683733210
128,59029988,2.750,1.444,"1-6,2-0,A-40",1683733214
125,59030175,2.625,1.500,"1-6,3-0,0-0",1683733392
124,59030181,2.750,1.444,"1-6,3-0,0-15",1683733395
122,59030222,2.500,1.533,"1-6,3-0,30-15",1683733428
121,59030265,2.625,1.500,"1-6,3-0,15-15",1683733465
120,59030266,2.300,1.615,"1-6,3-0,40-15",1683733467
115,59030384,2.375,1.571,"1-6,3-0,40-30",1683733571
114,59030395,2.200,1.666,"1-6,4-0,0-0",1683733582
112,59030459,2.200,1.666,"1-6,4-0,15-0",1683733634
111,59030469,2.100,1.727,"1-6,4-0,30-0",1683733645
265,325850810,1.050,11.000,"1-6,4-0,30-15",1683733686
110,59030518,2.300,1.615,"1-6,4-0,30-30",1683733695
107,59030619,2.200,1.666,"1-6,4-0,40-30",1683733794
106,59030638,2.375,1.571,"1-6,4-0,40-A",1683733809
105,59030652,2.300,1.615,"1-6,4-0,40-40",1683733830
104,59030702,2.200,1.666,"1-6,4-0,A-40",1683733888
103,59030713,2.100,1.727,"1-6,5-0,0-0",1683733900
102,59030845,2.000,1.800,"1-6,5-0,30-15",1683734078
254,325851171,1.006,29.000,"1-6,5-0,40-15",1683734095
253,325851194,-,-,"1-6,5-0,40-30",1683734127
101,59030940,2.100,1.727,"1-6,5-1,0-0",1683734196
251,325851286,1.020,19.000,"1-6,5-1,15-0",1683734231
100,59030971,2.000,1.800,"1-6,5-1,30-0",1683734247
248,325851332,-,-,"1-6,5-1,40-0",1683734300
246,325851348,-,-,"1-6,5-1,40-15",1683734317
99,59031028,2.100,1.727,"1-6,5-1,40-30",1683734326
90,59032169,1.909,1.909,"1-6,5-1,40-A",1683735926
87,59032228,1.800,2.000,"1-6,5-1,40-40",1683736002
86,59032267,1.727,2.100,"1-6,5-1,A-40",1683736044
85,59032410,1.909,1.909,"1-6,6-1,0-0,0-15",1683736223
84,59032413,1.727,2.100,"1-6,6-1,0-0,0-0",1683736226
83,59032418,2.000,1.800,"1-6,6-1,0-0,0-30",1683736231
82,59032460,1.909,1.909,"1-6,6-1,0-0,15-30",1683736295
81,59032483,2.000,1.800,"1-6,6-1,0-0,15-40",1683736335
80,59032503,2.100,1.727,"1-6,6-1,0-1,0-0",1683736363
79,59032554,2.625,1.500,"1-6,6-1,0-1,0-30",1683736464
78,59032593,3.200,1.363,"1-6,6-1,0-1,0-40",1683736510
75,59032637,3.000,1.400,"1-6,6-1,0-1,15-40",1683736584
71,59032707,2.625,1.500,"1-6,6-1,0-1,30-40",1683736654
69,59032759,2.200,1.666,"1-6,6-1,0-1,40-40",1683736724
63,59032827,2.000,1.800,"1-6,6-1,0-1,A-40",1683736809
62,59032840,1.800,2.000,"1-6,6-1,1-1,0-0",1683736819
61,59032876,1.909,1.909,"1-6,6-1,1-1,0-15",1683736869
60,59032913,1.800,2.000,"1-6,6-1,1-1,15-15",1683736916
59,59032930,1.909,1.909,"1-6,6-1,1-1,15-30",1683736932
58,59032940,2.100,1.727,"1-6,6-1,1-1,15-40",1683736954
57,59032957,2.200,1.666,"1-6,6-1,1-2,0-0",1683736983
56,59033022,2.500,1.533,"1-6,6-1,1-2,0-15",1683737090
53,59033100,2.625,1.500,"1-6,6-1,1-2,15-30",1683737176
52,59033105,2.200,1.666,"1-6,6-1,1-2,15-15",1683737178
51,59033128,2.300,1.615,"1-6,6-1,1-2,30-30",1683737195
50,59033167,2.000,1.800,"1-6,6-1,1-2,40-30",1683737246
47,59033220,1.909,1.909,"1-6,6-1,2-2,0-0",1683737333
45,59033246,2.200,1.666,"1-6,6-1,2-2,0-15",1683737380
44,59033258,2.375,1.571,"1-6,6-1,2-2,0-30",1683737400
43,59033264,2.500,1.533,"1-6,6-1,2-2,0-40",1683737413
42,59033280,2.375,1.571,"1-6,6-1,2-2,15-40",1683737429
41,59033306,2.500,1.533,"1-6,6-1,2-3,0-0",1683737453
40,59033371,3.000,1.400,"1-6,6-1,2-3,0-15",1683737574
39,59033385,2.625,1.500,"1-6,6-1,2-3,15-15",1683737612
37,59033437,3.400,1.333,"1-6,6-1,2-3,15-30",1683737688
34,59033470,2.625,1.500,"1-6,6-1,2-3,30-30",1683737743
33,59033473,2.200,1.666,"1-6,6-1,2-3,40-30",1683737750
32,59033480,2.000,1.800,"1-6,6-1,3-3,0-0",1683737764
31,59033497,1.727,2.100,"1-6,6-1,3-3,15-0",1683737814
30,59033510,2.000,1.800,"1-6,6-1,3-3,15-15",1683737838
29,59033528,2.200,1.666,"1-6,6-1,3-3,15-30",1683737867
28,59033541,2.500,1.533,"1-6,6-1,3-3,15-40",1683737889
27,59033587,2.300,1.615,"1-6,6-1,3-3,30-40",1683737963
26,59033594,2.625,1.500,"1-6,6-1,3-4,0-0",1683737991
25,59033661,2.300,1.615,"1-6,6-1,3-4,15-0",1683738110
24,59033680,2.100,1.727,"1-6,6-1,3-4,30-0",1683738147
21,59033719,2.000,1.800,"1-6,6-1,3-4,40-0",1683738212
20,59033728,1.909,1.909,"1-6,6-1,4-4,0-0",1683738223
19,59033758,2.100,1.727,"1-6,6-1,4-4,0-15",1683738268
18,59033778,1.909,1.909,"1-6,6-1,4-4,15-15",1683738291
17,59033798,1.571,2.375,"1-6,6-1,4-4,30-15",1683738330
16,59033821,1.285,3.750,"1-6,6-1,4-4,40-15",1683738385
13,59033863,1.444,2.750,"1-6,6-1,4-4,40-30",1683738446
9,59033904,1.800,2.000,"1-6,6-1,4-4,40-40",1683738503
8,59033907,2.100,1.727,"1-6,6-1,4-4,40-A",1683738509
7,59033910,2.500,1.533,"1-6,6-1,4-5,0-0",1683738510
5,59034026,2.300,1.615,"1-6,6-1,4-5,15-0",1683738680
4,59034041,2.625,1.500,"1-6,6-1,4-5,15-15",1683738695
3,59034065,2.200,1.666,"1-6,6-1,4-5,30-15",1683738720
1,59034141,3.000,1.400,"1-6,6-1,4-5,30-30",1683738802
0,59034170,-,-,"1-6,6-1,4-6,0-0",1683738835
