,id,home_od,away_od,ss,add_time
31,45333093,4.333,1.222,"2-6,2-3,0-15",1652205809
30,45333106,4.500,1.200,"2-6,2-3,0-30",1652205821
28,45333154,4.000,1.250,"2-6,2-3,15-30",1652205880
27,45333166,5.000,1.166,"2-6,2-3,15-40",1652205891
26,45333204,4.333,1.222,"2-6,2-3,30-40",1652205927
25,45333228,5.000,1.166,"2-6,2-4,0-0",1652205962
24,45333239,4.500,1.200,"2-6,2-4,15-0",1652205985
149,311947123,3.400,1.300,"2-6,2-4,30-0",1652206017
19,45333382,3.750,1.285,"2-6,3-4,0-0",1652206176
18,45333394,4.500,1.200,"2-6,3-4,0-15",1652206197
16,45333424,3.500,1.300,"2-6,3-4,15-15",1652206235
15,45333440,4.500,1.200,"2-6,3-4,15-30",1652206247
12,45333493,5.500,1.142,"2-6,3-4,15-40",1652206318
11,45333500,6.500,1.111,"2-6,3-5,0-0",1652206329
10,45333526,6.000,1.125,"2-6,3-5,15-0",1652206366
9,45333540,6.500,1.111,"2-6,3-5,15-15",1652206384
8,45333566,6.000,1.125,"2-6,3-5,30-15",1652206419
7,45333573,5.500,1.142,"2-6,3-5,40-15",1652206431
131,311947483,4.000,1.222,"2-6,4-5,0-0",1652206453
6,45333656,8.000,1.083,"2-6,4-5,0-15",1652206573
4,45333686,13.000,1.040,"2-6,4-5,0-30",1652206617
3,45333706,9.000,1.071,"2-6,4-5,15-30",1652206641
2,45333724,5.000,1.166,"2-6,4-5,30-30",1652206662
1,45333755,10.000,1.062,"2-6,4-5,30-40",1652206704
0,45333782,-,-,"2-6,4-6,0-0",1652206746
