,id,home_od,away_od,ss,add_time
187,81435082,1.727,2.100,"6-3,2-1,0-15",1715272653
186,81435091,1.800,2.000,"6-3,2-1,0-30",1715272679
185,81435127,1.727,2.100,"6-3,2-1,30-40",1715272774
182,81435166,1.571,2.375,"6-3,2-1,40-40",1715272856
181,81435169,1.666,2.200,"6-3,2-1,40-A",1715272861
180,81435182,1.800,2.000,"6-3,2-2,0-0",1715272884
179,81435200,1.909,1.909,"6-3,2-2,0-15",1715272922
178,81435213,1.800,2.000,"6-3,2-2,15-15",1715272964
177,81435222,1.666,2.200,"6-3,2-2,30-15",1715272983
174,81435281,1.800,2.000,"6-3,2-2,40-30",1715273111
173,81435296,1.909,1.909,"6-3,2-2,40-40",1715273135
172,81435302,1.800,2.000,"6-3,2-2,A-40",1715273152
170,81435370,1.800,2.000,"6-3,3-2,0-15",1715273327
169,81435378,1.666,2.200,"6-3,3-2,0-0",1715273342
168,81435390,1.909,1.909,"6-3,3-2,0-40",1715273379
167,81435419,1.800,2.000,"6-3,3-3,15-0",1715273463
166,81435433,1.666,2.200,"6-3,3-3,30-0",1715273495
165,81435455,1.571,2.375,"6-3,4-3,0-0",1715273547
164,81435511,1.666,2.200,"6-3,4-3,0-15",1715273687
163,81435521,1.727,2.100,"6-3,4-3,0-30",1715273721
162,81435545,1.800,2.000,"6-3,4-3,0-40",1715273770
160,81435578,1.666,2.200,"6-3,4-3,30-40",1715273855
159,81435580,1.727,2.100,"6-3,4-3,15-40",1715273858
139,81435806,1.444,2.750,"6-3,4-3,40-40",1715274367
138,81435839,1.300,3.500,"6-3,4-3,A-40",1715274418
136,81435878,1.571,2.375,"6-3,4-3,40-A",1715274480
134,81435903,1.727,2.100,"6-3,4-4,0-0",1715274542
132,81435964,1.615,2.300,"6-3,4-4,30-15",1715274650
131,81435966,1.500,2.625,"6-3,4-4,40-15",1715274655
129,81436058,1.400,3.000,"6-3,5-4,0-0",1715274824
125,81436110,1.300,3.500,"6-3,5-4,15-0",1715274907
124,81436111,1.400,3.000,"6-3,5-4,15-15",1715274909
123,81436121,1.250,4.000,"6-3,5-4,30-15",1715274925
122,81436154,1.500,2.625,"6-3,5-4,30-40",1715274993
120,81436190,1.666,2.200,"6-3,5-5,0-0",1715275064
118,81436231,1.666,2.200,"6-3,5-5,15-0",1715275121
117,81436247,1.800,2.000,"6-3,5-5,15-15",1715275148
116,81436284,2.100,1.727,"6-3,5-5,15-30",1715275199
115,81436312,2.375,1.571,"6-3,5-5,15-40",1715275247
114,81436339,2.100,1.727,"6-3,5-5,30-40",1715275306
105,81436421,1.800,2.000,"6-3,5-5,40-40",1715275414
102,81436443,2.100,1.727,"6-3,5-5,40-A",1715275471
101,81436455,3.000,1.400,"6-3,5-6,0-0",1715275489
100,81436555,3.400,1.333,"6-3,5-6,0-30",1715275652
97,81436585,3.750,1.285,"6-3,5-7,0-0,0-0",1715275747
94,81436660,4.500,1.200,"6-3,5-7,0-0,0-15",1715275939
92,81436669,3.400,1.333,"6-3,5-7,0-0,15-15",1715275961
91,81436690,2.750,1.444,"6-3,5-7,0-0,40-15",1715276004
89,81436716,3.200,1.363,"6-3,5-7,0-0,40-30",1715276065
88,81436719,2.750,1.444,"6-3,5-7,1-0,0-0",1715276073
87,81436756,3.000,1.400,"6-3,5-7,1-0,0-15",1715276174
84,81436786,3.200,1.363,"6-3,5-7,1-0,0-30",1715276236
81,81436809,3.400,1.333,"6-3,5-7,1-0,0-40",1715276277
78,81436883,4.000,1.250,"6-3,5-7,1-1,0-15",1715276415
77,81436885,3.500,1.300,"6-3,5-7,1-1,15-15",1715276417
74,81436932,4.333,1.222,"6-3,5-7,1-1,15-30",1715276490
73,81436938,3.500,1.300,"6-3,5-7,1-1,30-30",1715276506
72,81436949,3.000,1.400,"6-3,5-7,1-1,40-30",1715276527
71,81436965,2.750,1.444,"6-3,5-7,2-1,0-0",1715276583
70,81437041,2.300,1.615,"6-3,5-7,2-1,15-0",1715276721
68,81437119,2.625,1.500,"6-3,5-7,2-1,15-15",1715276827
66,81437127,2.100,1.727,"6-3,5-7,2-1,30-15",1715276838
65,81437157,2.500,1.533,"6-3,5-7,2-1,30-30",1715276881
62,81437194,2.500,1.533,"6-3,5-7,2-1,40-40",1715276929
61,81437219,2.000,1.800,"6-3,5-7,2-1,40-30",1715276961
60,81437251,1.909,1.909,"6-3,5-7,2-1,A-40",1715277000
57,81437298,1.500,2.625,"6-3,5-7,3-1,0-0",1715277069
55,81437327,1.400,3.000,"6-3,5-7,3-1,15-0",1715277119
52,81437364,1.533,2.500,"6-3,5-7,3-1,15-15",1715277163
51,81437391,1.400,3.000,"6-3,5-7,3-1,30-15",1715277200
50,81437405,1.800,2.000,"6-3,5-7,3-1,30-40",1715277229
49,81437462,2.375,1.571,"6-3,5-7,3-2,0-0",1715277306
48,81437560,2.100,1.727,"6-3,5-7,3-2,15-0",1715277413
47,81437573,2.375,1.571,"6-3,5-7,3-2,15-15",1715277446
46,81437578,2.750,1.444,"6-3,5-7,3-2,15-30",1715277457
45,81437604,2.300,1.615,"6-3,5-7,3-2,30-30",1715277516
43,81437623,-,-,"6-3,5-7,3-2,40-30",1715277558
42,81437633,2.300,1.615,"6-3,5-7,3-2,40-40",1715277579
41,81437648,2.625,1.500,"6-3,5-7,3-2,40-A",1715277600
40,81437680,3.000,1.400,"6-3,5-7,3-3,0-0",1715277665
39,81437706,3.750,1.285,"6-3,5-7,3-3,0-15",1715277720
37,81437734,5.000,1.166,"6-3,5-7,3-3,0-30",1715277776
34,81437795,4.000,1.250,"6-3,5-7,3-3,15-30",1715277872
29,81437851,5.500,1.142,"6-3,5-7,3-3,15-40",1715277943
27,81437915,6.500,1.111,"6-3,5-7,3-4,0-0",1715278047
24,81437936,9.000,1.071,"6-3,5-7,3-4,0-15",1715278113
21,81437956,6.500,1.111,"6-3,5-7,3-4,15-15",1715278138
18,81438001,9.000,1.071,"6-3,5-7,3-4,15-30",1715278195
17,81438004,11.000,1.050,"6-3,5-7,3-4,15-40",1715278197
15,81438034,8.000,1.083,"6-3,5-7,3-4,30-40",1715278254
13,81438075,9.000,1.071,"6-3,5-7,3-4,40-A",1715278314
12,81438085,6.000,1.125,"6-3,5-7,3-4,40-40",1715278328
11,81438090,13.000,1.040,"6-3,5-7,3-5,0-0",1715278342
10,81438113,15.000,1.030,"6-3,5-7,3-5,0-15",1715278388
9,81438134,13.000,1.040,"6-3,5-7,3-5,15-15",1715278414
8,81438162,11.000,1.050,"6-3,5-7,3-5,30-15",1715278460
7,81438169,9.000,1.071,"6-3,5-7,3-5,40-15",1715278476
6,81438240,8.000,1.083,"6-3,5-7,4-5,0-0",1715278640
5,81438247,13.000,1.040,"6-3,5-7,4-5,0-15",1715278660
4,81438291,11.000,1.050,"6-3,5-7,4-5,15-30",1715278764
0,81438359,-,-,"6-3,5-7,4-5,15-40",1715278884
