,id,home_od,away_od,ss,add_time
201,81947815,1.727,2.100,"6-1,0-1,30-30",1715955946
200,81947854,1.666,2.200,"6-1,0-1,40-30",1715955999
199,81947862,1.800,2.000,"6-1,0-1,40-40",1715956009
198,81947914,1.666,2.200,"6-1,0-1,A-40",1715956066
194,81948014,1.666,2.200,"6-1,1-1,0-0",1715956182
192,81948036,1.800,2.000,"6-1,1-1,0-30",1715956214
191,81948055,1.727,2.100,"6-1,1-1,0-15",1715956227
190,81948058,1.666,2.200,"6-1,1-1,15-30",1715956230
189,81948143,1.727,2.100,"6-1,1-1,15-40",1715956315
182,81948344,1.666,2.200,"6-1,1-2,0-0",1715956506
180,81948378,1.615,2.300,"6-1,1-2,15-0",1715956546
177,81948409,1.571,2.375,"6-1,1-2,30-0",1715956603
176,81948418,1.533,2.500,"6-1,2-2,0-0",1715956613
171,81948481,1.533,2.500,"6-1,2-2,0-15",1715956695
170,81948490,1.500,2.625,"6-1,2-2,15-15",1715956699
167,81948593,1.533,2.500,"6-1,2-2,15-30",1715956799
162,81948661,1.500,2.625,"6-1,2-2,30-30",1715956859
159,81948699,1.571,2.375,"6-1,2-2,30-40",1715956903
158,81948700,1.615,2.300,"6-1,2-3,0-0",1715956905
157,81948828,1.533,2.500,"6-1,2-3,15-0",1715957023
156,81948867,1.615,2.300,"6-1,2-3,15-15",1715957055
155,81948923,1.571,2.375,"6-1,2-3,30-15",1715957104
150,81948978,1.666,2.200,"6-1,2-3,30-30",1715957185
147,81949011,1.571,2.375,"6-1,2-3,40-30",1715957218
146,81949021,1.500,2.625,"6-1,3-3,0-0",1715957227
145,81949056,1.571,2.375,"6-1,3-3,0-15",1715957253
144,81949096,1.666,2.200,"6-1,3-3,0-30",1715957294
143,81949152,1.571,2.375,"6-1,3-3,15-30",1715957356
142,81949222,1.500,2.625,"6-1,3-3,30-30",1715957445
137,81949277,1.666,2.200,"6-1,3-3,30-40",1715957490
130,81949394,1.363,3.200,"6-1,3-3,A-40",1715957632
129,81949396,1.500,2.625,"6-1,3-3,40-40",1715957637
128,81949446,1.615,2.300,"6-1,3-3,40-A",1715957705
127,81949467,1.666,2.200,"6-1,3-4,0-0",1715957746
124,81949603,1.571,2.375,"6-1,3-4,15-0",1715957959
121,81949650,1.666,2.200,"6-1,3-4,15-15",1715958035
118,81949694,1.800,2.000,"6-1,3-4,15-30",1715958095
117,81949696,1.727,2.100,"6-1,3-4,30-30",1715958097
116,81949725,1.571,2.375,"6-1,3-4,40-30",1715958162
115,81949749,1.533,2.500,"6-1,4-4,0-0",1715958187
114,81949794,1.571,2.375,"6-1,4-4,0-15",1715958247
113,81949797,1.666,2.200,"6-1,4-4,0-30",1715958249
370,348315366,2.750,1.444,"6-1,4-4,0-40",1715958276
112,81949858,1.727,2.100,"6-1,4-5,0-0",1715958314
111,81949932,1.615,2.300,"6-1,4-5,15-0",1715958446
109,81949991,1.615,2.300,"6-1,4-5,30-15",1715958538
108,81950014,1.571,2.375,"6-1,4-5,30-0",1715958557
103,81950063,1.666,2.200,"6-1,4-5,40-15",1715958607
101,81950084,1.571,2.375,"6-1,5-5,0-0",1715958636
97,81950159,1.533,2.500,"6-1,5-5,15-15",1715958740
96,81950170,1.666,2.200,"6-1,5-5,0-15",1715958750
94,81950213,1.666,2.200,"6-1,5-5,15-30",1715958811
93,81950217,1.727,2.100,"6-1,5-5,15-40",1715958818
92,81950246,1.615,2.300,"6-1,5-5,30-40",1715958844
88,81950372,1.666,2.200,"6-1,5-6,0-0",1715958997
87,81950383,1.571,2.375,"6-1,5-6,15-0",1715959010
86,81950387,1.533,2.500,"6-1,5-6,30-0",1715959016
83,81950463,1.500,2.625,"6-1,6-6,0-0",1715959120
82,81950474,1.300,3.500,"6-1,6-6,1-0",1715959138
80,81950519,1.250,4.000,"6-1,6-6,2-0",1715959191
77,81950609,1.400,3.000,"6-1,6-6,2-1",1715959300
76,81950614,1.500,2.625,"6-1,6-6,2-2",1715959304
75,81950674,1.666,2.200,"6-1,6-6,2-3",1715959366
71,81950772,1.533,2.500,"6-1,6-6,3-3",1715959458
70,81950812,1.909,1.909,"6-1,6-6,3-4",1715959495
67,81950910,2.100,1.727,"6-1,6-6,3-5",1715959595
63,81950945,2.375,1.571,"6-1,6-6,3-6",1715959640
57,81950997,2.500,1.533,"6-1,6-6,4-6",1715959702
53,81951026,2.750,1.444,"6-1,6-7,0-0,0-0",1715959736
52,81951140,2.625,1.500,"6-1,6-7,0-0,15-0",1715959886
51,81951153,3.000,1.400,"6-1,6-7,0-0,15-15",1715959909
49,81951198,2.750,1.444,"6-1,6-7,0-0,30-15",1715959979
48,81951201,2.500,1.533,"6-1,6-7,0-0,40-15",1715959985
47,81951273,2.625,1.500,"6-1,6-7,0-0,40-30",1715960069
44,81951302,2.300,1.615,"6-1,6-7,1-0,0-0",1715960105
42,81951331,2.625,1.500,"6-1,6-7,1-0,0-15",1715960155
41,81951386,2.750,1.444,"6-1,6-7,1-0,0-30",1715960224
39,81951431,3.500,1.300,"6-1,6-7,1-1,0-15",1715960290
38,81951452,4.333,1.222,"6-1,6-7,1-1,0-30",1715960328
35,81951487,5.500,1.142,"6-1,6-7,1-1,0-40",1715960388
33,81951546,5.000,1.166,"6-1,6-7,1-1,15-40",1715960461
26,81951591,4.000,1.250,"6-1,6-7,1-1,30-40",1715960514
24,81951615,6.500,1.111,"6-1,6-7,1-2,0-0",1715960532
22,81951719,6.500,1.111,"6-1,6-7,1-2,15-15",1715960648
21,81951721,8.000,1.083,"6-1,6-7,1-2,0-15",1715960649
20,81951761,9.000,1.071,"6-1,6-7,1-2,15-40",1715960703
19,81951798,10.000,1.062,"6-1,6-7,1-3,0-0",1715960752
17,81951886,11.000,1.050,"6-1,6-7,1-3,15-30",1715960850
16,81951889,13.000,1.040,"6-1,6-7,1-3,0-30",1715960853
15,81951932,10.000,1.062,"6-1,6-7,1-3,30-30",1715960912
11,81951994,29.000,1.006,"6-1,6-7,1-4,0-0",1715960974
9,81952098,41.000,1.004,"6-1,6-7,1-4,15-30",1715961156
8,81952107,34.000,1.005,"6-1,6-7,1-4,0-15",1715961164
7,81952126,51.000,1.002,"6-1,6-7,1-4,15-40",1715961201
6,81952151,67.000,1.001,"6-1,6-7,1-5,0-0",1715961243
5,81952168,51.000,1.002,"6-1,6-7,1-5,30-0",1715961279
4,81952267,101.000,1.001,"6-1,6-7,2-5,0-15",1715961432
3,81952282,51.000,1.002,"6-1,6-7,2-5,0-0",1715961448
2,81952295,41.000,1.004,"6-1,6-7,2-5,15-15",1715961468
1,81952318,101.000,1.001,"6-1,6-7,2-5,15-30",1715961499
0,81952340,-,-,"6-1,6-7,2-5,15-40",1715961562
