,id,home_od,away_od,ss,add_time
46,59162394,1.500,2.625,"7-6,5-6,40-40",1683990782
45,59162421,1.727,2.100,"7-6,5-7,0-0,0-0",1683990876
44,59162491,1.800,2.000,"7-6,5-7,0-0,15-15",1683991136
43,59162497,2.000,1.800,"7-6,5-7,0-0,15-30",1683991148
42,59162501,1.909,1.909,"7-6,5-7,0-0,0-15",1683991164
41,59162524,1.800,2.000,"7-6,5-7,0-0,40-40",1683991271
40,59162556,1.571,2.375,"7-6,5-7,1-0,0-0",1683991386
38,59162593,1.533,2.500,"7-6,5-7,1-0,15-15",1683991536
37,59162602,1.666,2.200,"7-6,5-7,1-0,0-15",1683991569
35,59162623,-,-,"7-6,5-7,1-0,30-15",1683991642
34,59162636,1.533,2.500,"7-6,5-7,1-0,30-30",1683991681
33,59162678,1.800,2.000,"7-6,5-7,1-1,0-0",1683991923
32,59162695,1.571,2.375,"7-6,5-7,1-1,30-0",1683991976
30,59162733,-,-,"7-6,5-7,2-1,0-0",1683992146
28,59162749,-,-,"7-6,5-7,2-1,0-30",1683992258
27,59162751,1.727,2.100,"7-6,5-7,2-1,0-40",1683992270
26,59162761,1.666,2.200,"7-6,5-7,2-1,15-40",1683992338
25,59162768,1.727,2.100,"7-6,5-7,2-2,0-0",1683992369
24,59162780,1.615,2.300,"7-6,5-7,2-2,15-0",1683992426
22,59162839,2.375,1.571,"7-6,5-7,2-2,40-A",1683992742
21,59162845,1.909,1.909,"7-6,5-7,2-2,40-40",1683992758
20,59162873,1.666,2.200,"7-6,5-7,2-2,A-40",1683992891
19,59162889,1.571,2.375,"7-6,5-7,3-2,0-0",1683992962
18,59162922,1.666,2.200,"7-6,5-7,3-2,0-15",1683993115
17,59162936,1.800,2.000,"7-6,5-7,3-2,0-40",1683993176
16,59162959,1.727,2.100,"7-6,5-7,3-3,15-0",1683993257
15,59162971,1.615,2.300,"7-6,5-7,3-3,30-0",1683993330
13,59162984,1.571,2.375,"7-6,5-7,3-3,40-0",1683993375
11,59162998,-,-,"7-6,5-7,4-3,0-0",1683993481
10,59163016,1.909,1.909,"7-6,5-7,4-3,0-40",1683993599
9,59163039,2.200,1.666,"7-6,5-7,4-4,0-15",1683993724
8,59163049,1.909,1.909,"7-6,5-7,4-4,15-15",1683993786
7,59163052,1.727,2.100,"7-6,5-7,4-4,30-15",1683993795
6,59163060,2.000,1.800,"7-6,5-7,4-4,30-30",1683993881
5,59163080,1.727,2.100,"7-6,5-7,4-4,40-30",1683993940
4,59163086,1.571,2.375,"7-6,5-7,5-4,0-0",1683993960
3,59163112,1.400,3.000,"7-6,5-7,5-4,15-0",1683994089
2,59163115,1.166,5.000,"7-6,5-7,5-4,30-0",1683994118
1,59163122,1.333,3.400,"7-6,5-7,5-4,30-15",1683994143
0,59163134,-,-,"7-6,5-7,6-4,0-0",1683994244
