,id,home_od,away_od,ss,add_time
146,45258193,1.909,1.909,"6-6,1-1",1652100623
145,45258233,2.200,1.666,"6-6,1-2",1652100666
144,45258273,2.500,1.533,"6-6,1-3",1652100707
142,45258333,2.200,1.666,"6-6,2-3",1652100772
141,45258353,2.625,1.500,"6-6,2-4",1652100794
140,45258435,2.300,1.615,"6-6,3-4",1652100883
138,45258499,2.625,1.500,"6-6,3-5",1652100959
137,45258520,3.200,1.363,"6-6,3-6",1652100981
136,45258551,3.000,1.400,"6-6,4-6",1652101022
135,45258595,2.625,1.500,"6-6,5-6",1652101068
134,45258634,3.500,1.300,"6-7,0-0,0-0",1652101113
133,45258856,3.400,1.333,"6-7,0-0,15-0",1652101406
131,45258927,3.400,1.333,"6-7,0-0,30-15",1652101475
130,45258928,3.500,1.300,"6-7,0-0,15-15",1652101477
129,45258947,3.200,1.363,"6-7,0-0,40-15",1652101505
128,45258977,3.400,1.333,"6-7,0-0,40-30",1652101530
127,45259010,3.200,1.363,"6-7,1-0,0-0",1652101585
126,45259061,2.750,1.444,"6-7,1-0,15-0",1652101644
124,45259109,3.000,1.400,"6-7,1-0,15-15",1652101693
123,45259118,3.400,1.333,"6-7,1-0,15-30",1652101708
122,45259145,3.500,1.300,"6-7,1-0,15-40",1652101733
120,45259224,-,-,"6-7,1-1,0-0",1652101826
119,45259240,4.000,1.250,"6-7,1-1,0-15",1652101845
118,45259249,3.750,1.285,"6-7,1-1,15-15",1652101855
116,45259293,3.500,1.300,"6-7,1-1,30-15",1652101917
115,45259316,3.200,1.363,"6-7,1-1,40-15",1652101934
114,45259352,3.400,1.333,"6-7,1-1,40-30",1652101968
113,45259384,3.200,1.363,"6-7,2-1,0-0",1652102002
112,45259510,3.400,1.333,"6-7,2-1,0-15",1652102124
111,45259545,3.200,1.363,"6-7,2-1,15-15",1652102157
110,45259595,3.400,1.333,"6-7,2-1,15-30",1652102199
109,45259659,3.000,1.400,"6-7,2-1,30-30",1652102252
108,45259691,3.400,1.333,"6-7,2-1,30-40",1652102291
105,45259786,2.500,1.533,"6-7,2-1,A-40",1652102402
104,45259794,3.000,1.400,"6-7,2-1,40-40",1652102411
103,45259812,3.400,1.333,"6-7,2-1,40-A",1652102444
102,45259832,3.500,1.300,"6-7,2-2,0-0",1652102470
101,45259889,4.000,1.250,"6-7,2-2,0-15",1652102532
100,45259926,3.500,1.300,"6-7,2-2,15-15",1652102570
99,45259944,3.400,1.333,"6-7,2-2,30-15",1652102596
98,45259972,3.200,1.363,"6-7,2-2,40-15",1652102632
97,45260014,3.000,1.400,"6-7,3-2,0-0",1652102679
96,45260155,2.750,1.444,"6-7,3-2,15-0",1652102853
95,45260188,3.000,1.400,"6-7,3-2,15-15",1652102895
94,45260234,3.200,1.363,"6-7,3-2,15-30",1652102952
93,45260254,3.400,1.333,"6-7,3-2,15-40",1652102977
92,45260304,3.200,1.363,"6-7,3-2,30-40",1652103016
91,45260328,3.400,1.333,"6-7,3-3,0-0",1652103049
90,45260366,3.200,1.363,"6-7,3-3,15-0",1652103095
89,45260380,3.000,1.400,"6-7,3-3,30-0",1652103117
88,45260418,3.200,1.363,"6-7,3-3,30-15",1652103161
87,45260449,3.000,1.400,"6-7,3-3,40-15",1652103197
86,45260582,2.750,1.444,"6-7,4-3,0-0",1652103348
85,45260601,2.625,1.500,"6-7,4-3,15-0",1652103365
84,45260629,2.750,1.444,"6-7,4-3,15-15",1652103399
82,45260688,3.000,1.400,"6-7,4-3,15-30",1652103450
80,45260732,2.625,1.500,"6-7,4-3,30-30",1652103498
78,45260768,3.000,1.400,"6-7,4-3,30-40",1652103541
70,45261041,-,-,"6-7,4-3,40-A",1652103797
67,45261184,2.375,1.571,"6-7,4-3,40-40",1652103933
66,45261194,2.100,1.727,"6-7,4-3,A-40",1652103946
65,45261203,1.800,2.000,"6-7,5-3,0-0",1652103953
64,45261206,1.727,2.100,"6-7,5-3,15-0",1652103955
63,45261263,1.666,2.200,"6-7,5-3,30-0",1652104012
62,45261296,1.727,2.100,"6-7,5-3,30-15",1652104048
61,45261348,1.666,2.200,"6-7,5-3,40-15",1652104100
58,45261457,1.727,2.100,"6-7,5-3,40-30",1652104212
56,45261499,1.909,1.909,"6-7,5-3,40-40",1652104256
55,45261518,1.727,2.100,"6-7,5-3,A-40",1652104273
53,45261701,1.615,2.300,"6-7,6-3,0-0,0-0",1652104479
52,45261716,1.727,2.100,"6-7,6-3,0-0,0-15",1652104499
51,45261742,1.800,2.000,"6-7,6-3,0-0,0-30",1652104531
50,45261767,1.909,1.909,"6-7,6-3,0-0,0-40",1652104561
48,45261913,2.200,1.666,"6-7,6-3,0-1,0-15",1652104732
47,45261941,2.500,1.533,"6-7,6-3,0-1,0-30",1652104774
45,45261988,2.300,1.615,"6-7,6-3,0-1,15-30",1652104823
44,45262006,2.750,1.444,"6-7,6-3,0-1,15-40",1652104843
43,45262059,3.750,1.285,"6-7,6-3,0-2,0-0",1652104897
42,45262116,4.333,1.222,"6-7,6-3,0-2,0-15",1652104957
41,45262152,4.500,1.200,"6-7,6-3,0-2,0-30",1652104997
40,45262174,4.000,1.250,"6-7,6-3,0-2,15-30",1652105024
38,45262246,3.400,1.333,"6-7,6-3,0-2,30-30",1652105102
36,45262286,4.000,1.250,"6-7,6-3,0-2,30-40",1652105148
35,45262314,5.000,1.166,"6-7,6-3,0-3,0-0",1652105173
34,45262443,4.500,1.200,"6-7,6-3,0-3,15-0",1652105321
33,45262480,4.333,1.222,"6-7,6-3,0-3,30-0",1652105365
32,45262599,4.500,1.200,"6-7,6-3,0-3,40-30",1652105468
31,45262657,5.000,1.166,"6-7,6-3,0-3,40-40",1652105520
30,45262693,4.500,1.200,"6-7,6-3,0-3,A-40",1652105564
29,45262725,4.333,1.222,"6-7,6-3,1-3,0-0",1652105595
28,45262761,5.000,1.166,"6-7,6-3,1-3,0-15",1652105631
27,45262798,5.500,1.142,"6-7,6-3,1-3,0-30",1652105664
26,45262826,6.000,1.125,"6-7,6-3,1-3,0-40",1652105689
25,45263016,5.500,1.142,"6-7,6-3,1-4,15-0",1652105867
24,45263051,6.500,1.111,"6-7,6-3,1-4,15-15",1652105901
23,45263107,5.500,1.142,"6-7,6-3,1-4,30-15",1652105958
21,45263176,7.000,1.100,"6-7,6-3,1-4,30-30",1652106030
20,45263194,5.500,1.142,"6-7,6-3,1-4,40-30",1652106049
19,45263255,5.000,1.166,"6-7,6-3,2-4,0-0",1652106123
18,45263273,4.333,1.222,"6-7,6-3,2-4,15-0",1652106140
17,45263313,3.200,1.363,"6-7,6-3,2-4,30-0",1652106174
16,45263346,4.000,1.250,"6-7,6-3,2-4,30-15",1652106205
15,45263372,5.000,1.166,"6-7,6-3,2-4,30-30",1652106236
13,45263437,6.000,1.125,"6-7,6-3,2-4,30-40",1652106307
11,45263491,4.500,1.200,"6-7,6-3,2-4,40-40",1652106354
8,45263689,6.500,1.111,"6-7,6-3,2-4,40-A",1652106558
7,45263724,10.000,1.062,"6-7,6-3,2-5,0-0",1652106582
6,45263902,9.000,1.071,"6-7,6-3,2-5,15-0",1652106738
5,45263948,8.000,1.083,"6-7,6-3,2-5,30-0",1652106786
4,45264135,13.000,1.040,"6-7,6-3,3-5,0-15",1652107002
2,45264174,19.000,1.020,"6-7,6-3,3-5,0-30",1652107058
0,45264205,-,-,"6-7,6-3,3-5,0-40",1652107095
