,id,home_od,away_od,ss,add_time
47,59132570,1.909,1.909,"3-6,4-2,15-0",1683893401
44,59132657,1.800,2.000,"3-6,4-2,30-0",1683893470
43,59132698,1.909,1.909,"3-6,4-2,30-15",1683893501
42,59132723,1.800,2.000,"3-6,4-2,40-30",1683893518
41,59132725,2.000,1.800,"3-6,4-2,30-30",1683893519
39,59132807,1.800,2.000,"3-6,4-2,A-40",1683893611
34,59132976,1.909,1.909,"3-6,4-2,40-40",1683893761
33,59133022,2.000,1.800,"3-6,4-2,40-A",1683893816
32,59133068,2.100,1.727,"3-6,4-3,0-0",1683893857
31,59133196,2.000,1.800,"3-6,4-3,15-0",1683894005
30,59133225,2.100,1.727,"3-6,4-3,15-15",1683894053
24,59133318,2.000,1.800,"3-6,4-3,30-15",1683894137
23,59133341,2.200,1.666,"3-6,4-3,30-30",1683894155
20,59133423,2.500,1.533,"3-6,4-3,30-40",1683894222
17,59133487,3.200,1.363,"3-6,4-4,0-0",1683894289
16,59133491,2.625,1.500,"3-6,4-4,15-0",1683894294
15,59133515,2.300,1.615,"3-6,4-4,30-0",1683894315
9,59133632,3.750,1.285,"3-6,4-4,30-40",1683894412
8,59133648,2.625,1.500,"3-6,4-4,30-15",1683894420
7,59133671,3.000,1.400,"3-6,4-4,30-30",1683894444
6,59133676,4.333,1.222,"3-6,4-5,0-0",1683894448
4,59133864,4.500,1.200,"3-6,4-5,15-15",1683894628
3,59133897,5.500,1.142,"3-6,4-5,0-15",1683894649
2,59133920,6.000,1.125,"3-6,4-5,15-30",1683894668
1,59133945,4.500,1.200,"3-6,4-5,30-30",1683894698
0,59134004,-,-,"3-6,4-6,0-0",1683894774
