,id,home_od,away_od,ss,add_time
205,59036600,1.615,2.300,"5-4,15-0",1683742688
204,59036612,1.533,2.500,"5-4,30-0",1683742716
203,59036620,1.500,2.625,"5-4,40-0",1683742736
197,59036716,1.500,2.625,"6-4,0-0,0-0",1683742887
194,59036777,1.615,2.300,"6-4,0-0,0-15",1683743055
192,59036804,1.727,2.100,"6-4,0-0,0-40",1683743106
191,59036815,1.666,2.200,"6-4,0-0,0-30",1683743129
190,59036830,1.727,2.100,"6-4,0-1,0-0",1683743149
188,59036864,1.909,1.909,"6-4,0-1,0-15",1683743213
187,59036871,2.000,1.800,"6-4,0-1,0-30",1683743222
186,59036885,2.100,1.727,"6-4,0-1,0-40",1683743260
445,325856840,4.000,1.222,"6-4,0-1,15-40",1683743287
178,59037066,1.727,2.100,"6-4,0-1,A-40",1683743545
168,59037159,1.909,1.909,"6-4,0-1,40-40",1683743695
163,59037203,2.100,1.727,"6-4,0-1,40-A",1683743788
161,59037235,2.375,1.571,"6-4,0-2,0-15",1683743833
160,59037247,2.300,1.615,"6-4,0-2,0-0",1683743857
159,59037257,2.500,1.533,"6-4,0-2,0-30",1683743879
158,59037267,2.375,1.571,"6-4,0-2,15-30",1683743893
157,59037280,2.500,1.533,"6-4,0-2,15-40",1683743936
154,59037358,2.625,1.500,"6-4,0-3,0-0",1683744119
153,59037364,2.750,1.444,"6-4,0-3,0-15",1683744125
152,59037368,2.625,1.500,"6-4,0-3,15-15",1683744128
151,59037386,2.500,1.533,"6-4,0-3,30-15",1683744162
150,59037402,2.625,1.500,"6-4,0-3,30-30",1683744195
149,59037450,3.200,1.363,"6-4,0-4,0-0",1683744269
148,59037478,3.000,1.400,"6-4,0-4,15-0",1683744325
147,59037499,2.750,1.444,"6-4,0-4,30-0",1683744372
146,59037510,3.000,1.400,"6-4,0-4,30-15",1683744411
144,59037543,2.625,1.500,"6-4,0-4,40-15",1683744480
399,325857430,9.000,1.071,"6-4,1-4,0-0",1683744522
143,59037629,2.750,1.444,"6-4,1-4,0-15",1683744641
142,59037652,3.000,1.400,"6-4,1-4,0-30",1683744674
141,59037666,2.750,1.444,"6-4,1-4,15-30",1683744706
140,59037668,2.625,1.500,"6-4,1-4,30-30",1683744713
139,59037678,2.750,1.444,"6-4,1-4,30-40",1683744730
136,59037714,3.200,1.363,"6-4,1-5,0-0",1683744810
135,59037755,3.000,1.400,"6-4,1-5,15-0",1683744864
134,59037763,2.750,1.444,"6-4,1-5,30-0",1683744877
132,59037798,2.750,1.444,"6-4,1-5,30-15",1683744940
131,59037803,3.000,1.400,"6-4,1-5,30-30",1683744957
130,59037824,2.750,1.444,"6-4,1-5,40-30",1683745008
128,59037861,3.200,1.363,"6-4,1-5,40-A",1683745090
125,59037884,2.625,1.500,"6-4,1-5,40-40",1683745135
122,59037941,2.500,1.533,"6-4,1-5,A-40",1683745271
120,59037947,2.375,1.571,"6-4,2-5,0-0",1683745291
119,59037978,2.300,1.615,"6-4,2-5,15-0",1683745362
118,59037988,2.375,1.571,"6-4,2-5,15-15",1683745383
117,59037994,2.300,1.615,"6-4,2-5,30-15",1683745397
115,59038009,2.750,1.444,"6-4,2-5,30-30",1683745446
112,59038032,3.000,1.400,"6-4,2-5,30-40",1683745515
108,59038059,3.000,1.400,"6-4,2-5,40-A",1683745594
103,59038114,2.750,1.444,"6-4,2-5,40-40",1683745713
102,59038120,2.625,1.500,"6-4,2-5,A-40",1683745728
101,59038128,2.500,1.533,"6-4,3-5,0-0",1683745745
99,59038163,2.200,1.666,"6-4,3-5,15-0",1683745824
97,59038197,2.200,1.666,"6-4,3-5,30-15",1683745891
96,59038220,2.500,1.533,"6-4,3-5,15-15",1683745924
95,59038231,2.000,1.800,"6-4,3-5,40-15",1683745949
93,59038268,2.000,1.800,"6-4,4-5,0-0",1683746049
91,59038294,2.500,1.533,"6-4,4-5,0-30",1683746124
89,59038306,2.200,1.666,"6-4,4-5,0-15",1683746147
88,59038309,2.750,1.444,"6-4,4-5,0-40",1683746150
87,59038323,2.625,1.500,"6-4,4-5,15-40",1683746172
84,59038356,2.300,1.615,"6-4,4-5,30-40",1683746257
82,59038361,2.750,1.444,"6-4,4-6,0-0,0-0",1683746261
75,59038520,2.375,1.571,"6-4,4-6,0-0,15-0",1683746634
74,59038527,2.300,1.615,"6-4,4-6,0-0,30-0",1683746647
73,59038529,2.000,1.800,"6-4,4-6,0-0,40-0",1683746651
72,59038549,2.100,1.727,"6-4,4-6,0-0,40-15",1683746691
69,59038598,2.000,1.800,"6-4,4-6,1-0,0-15",1683746805
68,59038622,1.800,2.000,"6-4,4-6,1-0,0-0",1683746846
67,59038664,1.666,2.200,"6-4,4-6,1-0,30-15",1683746911
66,59038666,1.800,2.000,"6-4,4-6,1-0,15-15",1683746914
65,59038684,1.533,2.500,"6-4,4-6,1-0,40-15",1683746944
63,59038691,1.500,2.625,"6-4,4-6,2-0,0-0",1683746967
59,59038738,1.363,3.200,"6-4,4-6,2-0,15-0",1683747098
55,59038781,1.444,2.750,"6-4,4-6,2-0,15-15",1683747173
52,59038811,1.571,2.375,"6-4,4-6,2-0,15-30",1683747222
51,59038814,1.444,2.750,"6-4,4-6,2-0,30-30",1683747226
50,59038824,1.571,2.375,"6-4,4-6,2-0,30-40",1683747251
48,59038885,1.800,2.000,"6-4,4-6,2-1,0-0",1683747369
47,59038910,1.615,2.300,"6-4,4-6,2-1,15-0",1683747419
46,59038921,1.500,2.625,"6-4,4-6,2-1,30-0",1683747455
45,59038924,1.444,2.750,"6-4,4-6,2-1,40-0",1683747470
44,59038937,1.400,3.000,"6-4,4-6,3-1,0-0",1683747501
40,59038993,1.285,3.750,"6-4,4-6,3-1,15-0",1683747616
39,59038998,1.363,3.200,"6-4,4-6,3-1,15-15",1683747620
38,59039011,1.444,2.750,"6-4,4-6,3-1,15-30",1683747638
37,59039026,1.533,2.500,"6-4,4-6,3-1,15-40",1683747673
35,59039084,1.615,2.300,"6-4,4-6,3-2,0-0",1683747832
33,59039103,1.363,3.200,"6-4,4-6,3-2,30-0",1683747893
31,59039114,1.500,2.625,"6-4,4-6,3-2,15-0",1683747913
30,59039116,1.300,3.500,"6-4,4-6,3-2,40-0",1683747917
29,59039120,1.285,3.750,"6-4,4-6,4-2,0-0",1683747942
26,59039161,1.363,3.200,"6-4,4-6,4-2,0-15",1683748086
22,59039192,1.363,3.200,"6-4,4-6,4-2,15-30",1683748175
21,59039193,1.300,3.500,"6-4,4-6,4-2,15-15",1683748178
20,59039198,1.400,3.000,"6-4,4-6,4-2,15-40",1683748192
17,59039230,1.444,2.750,"6-4,4-6,4-3,0-0",1683748281
16,59039261,1.363,3.200,"6-4,4-6,4-3,15-0",1683748386
15,59039272,1.250,4.000,"6-4,4-6,4-3,30-0",1683748413
14,59039286,1.200,4.500,"6-4,4-6,4-3,40-0",1683748447
13,59039312,1.166,5.000,"6-4,4-6,5-3,0-0",1683748499
10,59039336,1.200,4.500,"6-4,4-6,5-3,0-15",1683748588
9,59039346,1.222,4.333,"6-4,4-6,5-3,0-30",1683748606
8,59039398,-,-,"6-4,4-6,5-3,15-40",1683748743
7,59039408,1.222,4.333,"6-4,4-6,5-4,0-0",1683748757
6,59039451,1.125,6.000,"6-4,4-6,5-4,15-0",1683748882
4,59039464,1.285,3.750,"6-4,4-6,5-4,15-15",1683748927
1,59039486,1.125,6.000,"6-4,4-6,5-4,30-15",1683748990
0,59039495,-,-,"6-4,4-6,5-4,40-15",1683749006
