,id,home_od,away_od,ss,add_time
14,81509797,1.200,4.500,"6-4,2-2,15-30",1715431659
12,81509816,1.125,6.000,"6-4,2-2,40-30",1715431690
11,81509830,1.166,5.000,"6-4,2-2,30-30",1715431713
10,81509844,1.062,10.000,"6-4,3-2,0-0",1715431747
9,81509917,1.040,13.000,"6-4,3-2,30-0",1715431902
8,81509936,1.050,11.000,"6-4,3-2,30-15",1715431933
7,81509947,1.071,9.000,"6-4,3-2,30-30",1715431951
6,81509983,1.111,6.500,"6-4,3-2,30-40",1715432019
5,81509997,1.071,9.000,"6-4,3-2,40-40",1715432038
4,81510011,1.050,11.000,"6-4,3-2,A-40",1715432083
3,81510021,1.040,13.000,"6-4,4-2,0-0",1715432121
2,81510084,1.030,15.000,"6-4,4-2,30-30",1715432292
1,81510103,1.004,41.000,"6-4,5-2,0-0",1715432353
0,81510136,1.002,51.000,"6-4,5-2,15-0",1715432477
