,id,home_od,away_od,ss,add_time
118,81191313,7.000,1.100,"1-6,1-2,30-0",1715011100
117,81191338,8.000,1.083,"1-6,1-2,30-15",1715011143
116,81191372,10.000,1.062,"1-6,1-2,30-30",1715011179
111,81191504,11.000,1.050,"1-6,1-2,30-40",1715011305
108,81191628,10.000,1.062,"1-6,1-2,40-40",1715011403
107,81191633,13.000,1.040,"1-6,1-2,40-A",1715011408
106,81191679,17.000,1.025,"1-6,1-3,0-0",1715011442
103,81191838,21.000,1.015,"1-6,1-3,0-15",1715011600
101,81191857,21.000,1.015,"1-6,1-3,0-30",1715011631
100,81191872,19.000,1.020,"1-6,1-3,15-30",1715011656
99,81191916,23.000,1.012,"1-6,1-3,15-40",1715011712
94,81192095,19.000,1.020,"1-6,1-3,30-40",1715011846
91,81192248,23.000,1.012,"1-6,1-4,0-0",1715011995
90,81192260,21.000,1.015,"1-6,1-4,15-0",1715012005
83,81192391,23.000,1.012,"1-6,1-4,15-15",1715012100
82,81192399,29.000,1.006,"1-6,1-4,15-30",1715012102
80,81192469,67.000,1.001,"1-6,1-4,15-40",1715012153
76,81192553,101.000,1.001,"1-6,1-5,0-0",1715012243
75,81192574,51.000,1.002,"1-6,1-4,30-40",1715012260
73,81192609,-,-,"1-6,1-5,0-15",1715012299
298,347578914,101.000,1.001,"1-6,1-5,15-30",1715012340
70,81192697,101.000,1.001,"1-6,1-5,15-15",1715012377
69,81192703,-,-,"1-6,1-5,15-40",1715012385
65,81192800,-,-,"1-6,1-5,30-40",1715012505
61,81192886,-,-,"1-6,1-5,40-A",1715012600
60,81192902,101.000,1.001,"1-6,1-5,40-40",1715012612
57,81192995,67.000,1.001,"1-6,1-5,A-40",1715012688
56,81193010,41.000,1.004,"1-6,2-5,0-0",1715012698
55,81193196,34.000,1.005,"1-6,2-5,15-0",1715012824
52,81193274,41.000,1.004,"1-6,2-5,15-15",1715012874
51,81193325,34.000,1.005,"1-6,2-5,30-15",1715012901
50,81193409,41.000,1.004,"1-6,2-5,30-30",1715012952
48,81193447,34.000,1.005,"1-6,2-5,40-30",1715012973
43,81193499,29.000,1.006,"1-6,3-5,0-0",1715013010
40,81193586,34.000,1.005,"1-6,3-5,0-15",1715013068
37,81193699,26.000,1.010,"1-6,3-5,15-15",1715013150
36,81193719,41.000,1.004,"1-6,3-5,15-30",1715013175
32,81193834,26.000,1.010,"1-6,3-5,30-30",1715013301
31,81193848,15.000,1.030,"1-6,3-5,40-30",1715013318
30,81193865,21.000,1.015,"1-6,3-5,40-40",1715013332
27,81193953,15.000,1.030,"1-6,3-5,A-40",1715013424
21,81194130,5.500,1.142,"1-6,4-5,0-0",1715013583
18,81194154,4.500,1.181,"1-6,4-5,15-0",1715013600
17,81194167,4.000,1.222,"1-6,4-5,30-0",1715013615
16,81194199,3.750,1.250,"1-6,4-5,40-0",1715013645
14,81194279,4.000,1.222,"1-6,5-5,0-15",1715013704
13,81194286,3.500,1.285,"1-6,5-5,0-0",1715013708
12,81194294,4.500,1.181,"1-6,5-5,0-30",1715013718
9,81194380,5.500,1.142,"1-6,5-5,0-40",1715013786
6,81194436,5.000,1.166,"1-6,5-5,15-40",1715013840
4,81194530,-,-,"1-6,5-6,0-0",1715013924
2,81194690,8.000,1.083,"1-6,5-6,0-15",1715014079
0,81194711,-,-,"1-6,5-6,0-30",1715014110
