,id,home_od,away_od,ss,add_time
92,33994286,1.800,1.950,"6-4,2-5,30-30",1620563512
91,33994291,1.909,1.909,"6-4,2-5,30-40",1620563535
90,33994317,1.950,1.800,"6-4,2-6,0-0,0-0",1620563585
89,33994429,2.100,1.666,"6-4,2-6,0-0,0-15",1620563842
88,33994435,1.950,1.800,"6-4,2-6,0-0,15-15",1620563864
87,33994450,2.100,1.666,"6-4,2-6,0-0,15-30",1620563893
85,33994491,1.909,1.909,"6-4,2-6,0-0,30-30",1620563955
84,33994508,2.100,1.666,"6-4,2-6,0-0,30-40",1620563981
83,33994526,2.250,1.571,"6-4,2-6,0-1,0-0",1620564019
82,33994558,2.100,1.666,"6-4,2-6,0-1,15-0",1620564076
81,33994573,2.375,1.533,"6-4,2-6,0-1,15-15",1620564110
79,33994596,2.200,1.615,"6-4,2-6,0-1,30-15",1620564167
78,33994605,2.000,1.750,"6-4,2-6,0-1,40-15",1620564187
77,33994621,2.100,1.666,"6-4,2-6,0-1,40-30",1620564219
74,33994670,1.950,1.800,"6-4,2-6,1-1,0-0",1620564307
73,33994674,1.750,2.000,"6-4,2-6,1-1,15-0",1620564314
71,33994706,1.533,2.375,"6-4,2-6,1-1,30-0",1620564379
69,33994727,1.400,2.750,"6-4,2-6,1-1,40-0",1620564424
66,33994882,1.363,3.000,"6-4,2-6,2-1,0-0",1620564761
65,33994897,1.444,2.625,"6-4,2-6,2-1,0-15",1620564790
64,33994912,1.363,3.000,"6-4,2-6,2-1,15-15",1620564812
62,33994959,1.533,2.375,"6-4,2-6,2-1,15-30",1620564886
60,33994989,1.750,2.000,"6-4,2-6,2-1,15-40",1620564934
58,33995007,1.615,2.200,"6-4,2-6,2-1,30-40",1620564974
55,33995047,1.400,2.750,"6-4,2-6,2-1,40-40",1620565053
54,33995060,1.285,3.500,"6-4,2-6,2-1,A-40",1620565080
53,33995076,1.222,4.000,"6-4,2-6,3-1,0-0",1620565114
52,33995098,1.250,3.750,"6-4,2-6,3-1,0-15",1620565165
51,33995106,1.200,4.333,"6-4,2-6,3-1,15-15",1620565191
50,33995120,1.250,3.750,"6-4,2-6,3-1,15-30",1620565227
48,33995162,-,-,"6-4,2-6,3-1,15-40",1620565319
47,33995181,1.250,3.750,"6-4,2-6,3-1,30-40",1620565354
46,33995280,1.333,3.250,"6-4,2-6,3-2,15-15",1620565568
45,33995293,1.250,3.750,"6-4,2-6,3-2,30-15",1620565595
44,33995311,1.181,4.500,"6-4,2-6,3-2,40-15",1620565624
43,33995349,1.142,5.500,"6-4,2-6,4-2,0-0",1620565694
42,33995387,1.181,4.500,"6-4,2-6,4-2,0-15",1620565745
41,33995406,1.200,4.333,"6-4,2-6,4-2,0-30",1620565780
40,33995424,1.222,4.000,"6-4,2-6,4-2,0-40",1620565825
39,33995517,1.250,3.750,"6-4,2-6,4-3,0-0",1620566006
36,33995557,1.166,5.000,"6-4,2-6,4-3,15-0",1620566069
35,33995562,1.250,3.750,"6-4,2-6,4-3,15-15",1620566074
34,33995570,1.166,5.000,"6-4,2-6,4-3,30-15",1620566087
33,33995595,1.250,3.750,"6-4,2-6,4-3,30-30",1620566137
31,33995633,1.533,2.375,"6-4,2-6,4-3,30-40",1620566217
30,33995642,1.250,3.750,"6-4,2-6,4-3,40-40",1620566239
29,33995658,1.142,5.500,"6-4,2-6,4-3,A-40",1620566279
28,33995668,1.083,8.000,"6-4,2-6,5-3,0-0",1620566307
27,33995692,1.062,10.000,"6-4,2-6,5-3,15-0",1620566373
26,33995722,1.083,8.000,"6-4,2-6,5-3,15-15",1620566429
24,33995744,1.100,7.000,"6-4,2-6,5-3,15-30",1620566485
21,33995764,-,-,"6-4,2-6,5-3,30-30",1620566530
19,33995776,-,-,"6-4,2-6,5-3,40-30",1620566561
17,33995799,-,-,"6-4,2-6,5-3,40-40",1620566603
16,33995802,1.111,6.500,"6-4,2-6,5-3,40-A",1620566606
11,33995871,-,-,"6-4,2-6,5-4,0-0",1620566761
8,33995883,-,-,"6-4,2-6,5-4,15-0",1620566785
6,33995900,-,-,"6-4,2-6,5-4,15-15",1620566834
4,33995916,-,-,"6-4,2-6,5-4,30-15",1620566863
2,33995939,-,-,"6-4,2-6,5-4,30-30",1620566905
0,33995954,-,-,"6-4,2-6,5-4,40-30",1620566938
