,id,home_od,away_od,ss,add_time
62,29761988,3.750,1.250,"5-7,2-3,30-0",1600356943
61,29762022,3.500,1.286,"5-7,2-3,40-0",1600356980
59,29762037,3.000,1.364,"5-7,3-3,0-0",1600357007
58,29762071,3.400,1.300,"5-7,3-3,0-15",1600357052
57,29762095,3.000,1.364,"5-7,3-3,15-15",1600357080
55,29762136,3.250,1.333,"5-7,3-3,15-30",1600357139
54,29762148,2.750,1.400,"5-7,3-3,30-30",1600357151
53,29762179,3.400,1.300,"5-7,3-3,30-40",1600357197
51,29762270,4.000,1.222,"5-7,3-4,0-0",1600357319
49,29762290,5.000,1.167,"5-7,3-4,0-15",1600357345
48,29762311,4.000,1.222,"5-7,3-4,15-15",1600357361
46,29762370,5.500,1.143,"5-7,3-4,15-30",1600357414
43,29762394,8.000,1.083,"5-7,3-4,15-40",1600357450
42,29762403,11.000,1.050,"5-7,3-5,0-0",1600357461
41,29762425,8.000,1.083,"5-7,3-5,15-0",1600357494
40,29762458,6.000,1.125,"5-7,3-5,30-0",1600357543
39,29762482,7.000,1.100,"5-7,3-5,30-15",1600357576
38,29762533,5.500,1.143,"5-7,3-5,40-15",1600357642
35,29762606,4.333,1.200,"5-7,4-5,0-0",1600357732
34,29762660,3.750,1.250,"5-7,4-5,15-0",1600357816
33,29762684,3.250,1.333,"5-7,4-5,30-0",1600357845
32,29762704,3.000,1.364,"5-7,4-5,40-0",1600357871
31,29762715,2.750,1.400,"5-7,5-5,0-0",1600357890
30,29762745,3.400,1.300,"5-7,5-5,0-15",1600357927
29,29762771,3.750,1.250,"5-7,5-5,0-30",1600357968
28,29762788,3.400,1.300,"5-7,5-5,15-30",1600357997
27,29762815,2.750,1.400,"5-7,5-5,30-30",1600358035
26,29762843,3.500,1.286,"5-7,5-5,30-40",1600358074
25,29762859,4.333,1.200,"5-7,5-6,0-0",1600358097
24,29762923,3.750,1.250,"5-7,5-6,15-0",1600358207
22,29762950,3.400,1.300,"5-7,5-6,30-0",1600358243
21,29762969,3.000,1.364,"5-7,5-6,40-0",1600358271
20,29762996,2.750,1.400,"5-7,6-6,0-0",1600358303
18,29763044,2.375,1.533,"5-7,6-6,1-0",1600358378
14,29763092,2.000,1.750,"5-7,6-6,2-0",1600358449
13,29763097,2.250,1.571,"5-7,6-6,2-1",1600358453
12,29763122,2.625,1.444,"5-7,6-6,2-2",1600358488
10,29763171,-,-,"5-7,6-6,2-3",1600358559
9,29763193,2.625,1.444,"5-7,6-6,3-3",1600358584
8,29763242,2.200,1.615,"5-7,6-6,4-3",1600358663
3,29763279,-,-,"5-7,6-6,4-4",1600358730
2,29763287,3.750,1.250,"5-7,6-6,4-5",1600358744
0,29763356,-,-,"5-7,6-6,4-6",1600358834
