,id,home_od,away_od,ss,add_time
13,81157714,4.000,1.222,"3-6,5-5,15-15",1714987700
10,81157772,4.333,1.200,"3-6,5-5,30-30",1714987724
9,81157794,5.000,1.166,"3-6,5-5,15-30",1714987734
8,81157795,3.750,1.250,"3-6,5-5,40-30",1714987736
7,81157852,4.333,1.200,"3-6,5-5,40-40",1714987781
4,81157916,6.500,1.111,"3-6,5-5,40-A",1714987830
3,81157930,26.000,1.010,"3-6,5-6,0-0",1714987839
2,81158263,41.000,1.004,"3-6,5-6,0-15",1714987958
1,81158313,101.000,1.001,"3-6,5-6,0-30",1714987974
0,81158379,-,-,"3-6,5-6,0-40",1714988000
