,id,home_od,away_od,ss,add_time
20,45204687,1.111,6.500,"7-6,3-2,0-0",1651928859
19,45204747,1.083,8.000,"7-6,3-2,15-0",1651928985
17,45204771,1.083,8.000,"7-6,3-2,30-15",1651929024
16,45204780,1.111,6.500,"7-6,3-2,15-15",1651929038
158,311809887,1.300,3.400,"7-6,3-2,30-30",1651929048
14,45204819,1.083,8.000,"7-6,3-2,40-30",1651929099
13,45204827,1.050,11.000,"7-6,4-2,0-0",1651929119
12,45204905,1.083,8.000,"7-6,4-2,15-40",1651929261
11,45204938,1.071,9.000,"7-6,4-2,30-40",1651929300
10,45204961,1.083,8.000,"7-6,4-3,0-0",1651929336
9,45205037,1.062,10.000,"7-6,4-3,15-0",1651929456
8,45205069,1.040,13.000,"7-6,4-3,30-0",1651929506
7,45205098,1.030,15.000,"7-6,4-3,40-0",1651929555
6,45205122,1.025,17.000,"7-6,5-3,0-0",1651929602
146,311810248,1.062,10.000,"7-6,5-3,15-15",1651929611
5,45205147,1.030,15.000,"7-6,5-3,15-30",1651929633
2,45205190,1.025,17.000,"7-6,5-3,30-30",1651929691
1,45205207,1.010,26.000,"7-6,5-3,40-30",1651929713
0,45205215,-,-,"7-6,6-3,0-0",1651929731
