,id,home_od,away_od,ss,add_time
181,29654508,1.083,8.000,"5-1,30-15",1600072529
337,295397944,-,-,"5-1,40-15",1600072569
178,29654549,1.071,9.000,"6-1,0-0,0-0",1600072669
177,29654582,1.083,8.000,"6-1,0-0,0-15",1600072769
176,29654589,1.100,7.000,"6-1,0-0,0-30",1600072787
175,29654592,1.111,6.500,"6-1,0-0,0-40",1600072806
173,29654611,1.111,6.500,"6-1,0-1,0-0",1600072854
172,29654622,1.100,7.000,"6-1,0-1,15-0",1600072903
171,29654629,1.083,8.000,"6-1,0-1,30-0",1600072932
170,29654637,1.071,9.000,"6-1,0-1,40-0",1600072954
324,295398119,1.300,3.400,"6-1,1-1,0-0",1600073010
169,29654658,1.083,8.000,"6-1,1-1,0-15",1600073022
168,29654669,1.100,7.000,"6-1,1-1,0-30",1600073056
167,29654680,1.083,8.000,"6-1,1-1,15-30",1600073083
166,29654694,1.100,7.000,"6-1,1-1,15-40",1600073114
165,29654706,1.083,8.000,"6-1,1-1,30-40",1600073149
164,29654715,1.100,7.000,"6-1,1-2,0-0",1600073171
163,29654742,1.083,8.000,"6-1,1-2,15-0",1600073269
314,295398270,1.364,3.000,"6-1,1-2,30-0",1600073302
162,29654770,1.071,9.000,"6-1,1-2,40-0",1600073334
161,29654782,1.083,8.000,"6-1,1-2,40-15",1600073369
160,29654792,1.100,7.000,"6-1,1-2,40-30",1600073403
159,29654800,1.083,8.000,"6-1,2-2,0-0",1600073430
158,29654821,1.100,7.000,"6-1,2-2,0-15",1600073480
157,29654836,1.111,6.500,"6-1,2-2,0-30",1600073511
156,29654846,1.125,6.000,"6-1,2-2,0-40",1600073553
155,29654851,1.143,5.500,"6-1,2-3,0-0",1600073572
154,29654896,1.125,6.000,"6-1,2-3,15-0",1600073698
153,29654908,1.143,5.500,"6-1,2-3,15-15",1600073735
151,29654922,1.111,6.500,"6-1,2-3,30-15",1600073762
150,29654932,1.100,7.000,"6-1,2-3,40-15",1600073784
149,29654962,1.083,8.000,"6-1,3-3,0-0",1600073846
147,29654982,1.062,10.000,"6-1,3-3,15-0",1600073883
146,29654984,1.040,13.000,"6-1,3-3,30-0",1600073897
144,29655009,1.071,9.000,"6-1,3-3,30-15",1600073954
142,29655030,-,-,"6-1,3-3,40-15",1600073991
141,29655037,1.015,21.000,"6-1,4-3,0-0",1600074002
138,29655129,-,-,"6-1,4-3,0-15",1600074197
135,29655148,1.020,19.000,"6-1,4-3,15-15",1600074242
133,29655173,1.015,21.000,"6-1,4-3,30-15",1600074307
129,29655195,-,-,"6-1,4-3,30-30",1600074340
128,29655197,1.012,23.000,"6-1,4-3,40-30",1600074344
127,29655215,1.007,29.000,"6-1,5-3,0-0",1600074378
125,29655230,-,-,"6-1,5-3,15-0",1600074430
124,29655233,1.007,29.000,"6-1,5-3,15-15",1600074434
122,29655253,-,-,"6-1,5-3,30-15",1600074471
118,29655273,-,-,"6-1,5-3,30-30",1600074508
117,29655280,1.007,29.000,"6-1,5-3,30-40",1600074518
115,29655333,-,-,"6-1,5-4,0-0",1600074647
111,29655355,-,-,"6-1,5-4,15-0",1600074684
107,29655370,-,-,"6-1,5-4,15-15",1600074721
104,29655388,1.005,34.000,"6-1,5-4,30-15",1600074747
100,29655411,-,-,"6-1,5-4,30-30",1600074795
96,29655434,-,-,"6-1,5-4,30-40",1600074838
95,29655457,1.100,7.000,"6-1,5-5,0-0",1600074881
94,29655464,1.071,9.000,"6-1,5-5,15-0",1600074898
92,29655483,1.111,6.500,"6-1,5-5,15-15",1600074934
91,29655491,1.143,5.500,"6-1,5-5,15-30",1600074955
90,29655514,1.100,7.000,"6-1,5-5,30-30",1600074993
89,29655536,1.143,5.500,"6-1,5-5,30-40",1600075028
88,29655550,1.167,5.000,"6-1,5-6,0-0",1600075059
87,29655612,1.222,4.000,"6-1,5-6,0-15",1600075168
85,29655641,1.300,3.400,"6-1,5-6,0-30",1600075222
84,29655657,1.400,2.750,"6-1,5-6,0-40",1600075245
81,29655817,1.500,2.500,"6-1,5-7,0-0,0-0",1600075536
80,29655824,1.615,2.200,"6-1,5-7,0-0,0-15",1600075549
79,29655847,1.500,2.500,"6-1,5-7,0-0,15-15",1600075593
76,29655881,1.615,2.200,"6-1,5-7,0-0,15-30",1600075652
75,29655885,1.500,2.500,"6-1,5-7,0-0,30-30",1600075662
73,29655924,1.615,2.200,"6-1,5-7,0-0,30-40",1600075724
72,29655946,1.750,2.000,"6-1,5-7,0-1,0-0",1600075758
71,29655996,1.950,1.800,"6-1,5-7,0-1,0-15",1600075839
70,29656011,1.800,1.950,"6-1,5-7,0-1,15-15",1600075864
69,29656028,1.667,2.100,"6-1,5-7,0-1,30-15",1600075908
67,29656060,1.615,2.200,"6-1,5-7,0-1,40-15",1600075960
66,29656087,1.667,2.100,"6-1,5-7,1-1,0-15",1600076025
65,29656102,1.750,2.000,"6-1,5-7,1-1,0-30",1600076056
64,29656123,1.800,1.950,"6-1,5-7,1-1,0-40",1600076089
63,29656134,1.750,2.000,"6-1,5-7,1-1,15-40",1600076114
62,29656162,1.667,2.100,"6-1,5-7,1-1,30-40",1600076164
61,29656181,1.800,1.950,"6-1,5-7,1-2,0-0",1600076205
60,29656230,1.667,2.100,"6-1,5-7,1-2,15-0",1600076309
59,29656246,1.800,1.950,"6-1,5-7,1-2,15-15",1600076342
56,29656289,2.100,1.667,"6-1,5-7,1-2,15-30",1600076419
55,29656302,2.625,1.444,"6-1,5-7,1-2,15-40",1600076430
53,29656322,2.375,1.533,"6-1,5-7,1-2,30-40",1600076477
52,29656352,3.400,1.300,"6-1,5-7,1-3,0-0",1600076521
50,29656385,3.750,1.250,"6-1,5-7,1-3,0-15",1600076593
48,29656401,3.250,1.333,"6-1,5-7,1-3,15-15",1600076637
46,29656431,-,-,"6-1,5-7,1-3,30-15",1600076694
45,29656441,2.200,1.615,"6-1,5-7,1-3,40-15",1600076717
44,29656448,1.909,1.909,"6-1,5-7,2-3,0-0",1600076744
43,29656485,1.750,2.000,"6-1,5-7,2-3,15-0",1600076848
42,29656493,1.667,2.100,"6-1,5-7,2-3,30-0",1600076880
41,29656504,1.571,2.250,"6-1,5-7,2-3,40-0",1600076903
39,29656514,1.571,2.250,"6-1,5-7,2-3,40-15",1600076927
35,29656543,1.500,2.500,"6-1,5-7,3-3,0-0",1600077000
34,29656551,1.400,2.750,"6-1,5-7,3-3,15-0",1600077023
33,29656564,1.500,2.500,"6-1,5-7,3-3,15-15",1600077051
31,29656578,1.615,2.200,"6-1,5-7,3-3,15-30",1600077100
30,29656584,1.500,2.500,"6-1,5-7,3-3,30-30",1600077122
29,29656596,1.700,2.050,"6-1,5-7,3-3,30-40",1600077161
21,29656669,1.500,2.500,"6-1,5-7,3-3,40-40",1600077339
19,29656704,-,-,"6-1,5-7,3-3,A-40",1600077437
17,29656747,1.143,5.500,"6-1,5-7,4-3,0-0",1600077557
16,29656750,1.083,8.000,"6-1,5-7,4-3,15-0",1600077567
14,29656767,1.071,9.000,"6-1,5-7,4-3,30-0",1600077606
13,29656770,1.050,11.000,"6-1,5-7,4-3,40-0",1600077614
12,29656781,1.040,13.000,"6-1,5-7,5-3,0-0",1600077635
8,29656810,-,-,"6-1,5-7,5-3,15-0",1600077700
6,29656819,-,-,"6-1,5-7,5-3,30-0",1600077720
4,29656827,-,-,"6-1,5-7,5-3,30-15",1600077738
0,29656847,-,-,"6-1,5-7,5-3,40-15",1600077766
