,id,home_od,away_od,ss,add_time
129,33975963,1.285,3.500,"4-3,40-40",1620470667
128,33975990,1.333,3.250,"4-3,40-A",1620470706
125,33976010,1.400,2.750,"4-4,0-0",1620470774
123,33976017,1.363,3.000,"4-4,15-0",1620470785
122,33976028,1.400,2.750,"4-4,15-15",1620470807
120,33976049,1.571,2.250,"4-4,15-30",1620470852
119,33976060,1.444,2.625,"4-4,30-30",1620470871
118,33976080,1.363,3.000,"4-4,40-30",1620470911
117,33976097,1.444,2.625,"4-4,40-40",1620470947
116,33976115,1.363,3.000,"4-4,A-40",1620470982
114,33976182,1.300,3.400,"5-4,0-0",1620471101
113,33976190,1.363,3.000,"5-4,0-15",1620471119
112,33976199,1.400,2.750,"5-4,0-30",1620471145
111,33976211,1.444,2.625,"5-4,0-40",1620471167
110,33976222,1.500,2.500,"5-5,0-0",1620471185
109,33976239,1.444,2.625,"5-5,15-0",1620471239
108,33976259,1.363,3.000,"5-5,30-0",1620471276
107,33976272,1.444,2.625,"5-5,30-15",1620471301
105,33976302,1.571,2.250,"5-5,30-30",1620471378
104,33976308,1.444,2.625,"5-5,40-30",1620471396
103,33976320,1.400,2.750,"6-5,0-0",1620471431
102,33976371,1.444,2.625,"6-5,0-15",1620471546
101,33976391,1.500,2.500,"6-5,0-30",1620471585
99,33976426,1.400,2.750,"6-5,15-30",1620471673
98,33976434,1.333,3.250,"6-5,30-30",1620471683
96,33976462,1.222,4.000,"6-5,40-30",1620471738
87,33976578,1.300,3.400,"6-5,40-40",1620471962
85,33976605,1.363,3.000,"6-5,40-A",1620472019
83,33976632,1.500,2.500,"6-6,0-0",1620472071
82,33976644,1.615,2.200,"6-6,0-1",1620472085
81,33976665,1.444,2.625,"6-6,1-1",1620472128
80,33976681,1.333,3.250,"6-6,2-1",1620472161
78,33976707,1.500,2.500,"6-6,2-2",1620472234
77,33976709,1.666,2.100,"6-6,2-3",1620472239
76,33976723,1.500,2.500,"6-6,3-3",1620472269
74,33976762,1.666,2.100,"6-6,3-4",1620472378
71,33976781,1.500,2.500,"6-6,4-4",1620472410
69,33976799,1.700,2.050,"6-6,4-5",1620472439
67,33976824,1.444,2.625,"6-6,5-5",1620472481
66,33976835,1.250,3.750,"6-6,6-5",1620472500
62,33976947,1.100,7.000,"7-6,0-0,0-0",1620472772
61,33976953,1.083,8.000,"7-6,0-0,15-0",1620472779
60,33976962,1.062,10.000,"7-6,0-0,30-0",1620472813
59,33976973,1.050,11.000,"7-6,0-0,40-0",1620472850
57,33976995,1.050,11.000,"7-6,0-0,40-15",1620472911
56,33977001,1.071,9.000,"7-6,0-0,40-30",1620472932
53,33977043,1.100,7.000,"7-6,0-0,40-40",1620473036
51,33977054,1.062,10.000,"7-6,0-0,A-40",1620473062
50,33977061,1.040,13.000,"7-6,1-0,0-0",1620473077
48,33977105,1.040,13.000,"7-6,1-0,15-0",1620473194
47,33977107,1.030,15.000,"7-6,1-0,30-0",1620473199
46,33977116,1.025,17.000,"7-6,1-0,40-0",1620473231
45,33977120,1.030,15.000,"7-6,1-0,40-15",1620473251
44,33977127,1.040,13.000,"7-6,1-0,40-30",1620473276
42,33977147,1.025,17.000,"7-6,2-0,0-0",1620473355
41,33977153,1.030,15.000,"7-6,2-0,0-15",1620473368
40,33977162,1.040,13.000,"7-6,2-0,0-30",1620473401
226,299931140,1.125,6.000,"7-6,2-1,15-0",1620473599
39,33977238,1.030,15.000,"7-6,2-1,30-0",1620473630
38,33977250,1.025,17.000,"7-6,2-1,40-0",1620473657
37,33977270,1.020,19.000,"7-6,3-1,0-0",1620473715
36,33977278,1.015,21.000,"7-6,3-1,15-0",1620473735
35,33977300,1.010,26.000,"7-6,3-1,30-0",1620473782
33,33977324,1.012,23.000,"7-6,3-1,30-15",1620473821
32,33977332,1.020,19.000,"7-6,3-1,30-30",1620473837
31,33977342,1.030,15.000,"7-6,3-1,30-40",1620473867
216,299931248,1.125,6.000,"7-6,3-2,0-0",1620473881
28,33977417,-,-,"7-6,3-2,15-0",1620474034
27,33977422,1.040,13.000,"7-6,3-2,15-15",1620474049
25,33977455,1.030,15.000,"7-6,3-2,30-15",1620474116
24,33977462,1.040,13.000,"7-6,3-2,30-30",1620474129
21,33977493,1.025,17.000,"7-6,3-2,40-30",1620474187
20,33977495,1.020,19.000,"7-6,4-2,0-0",1620474194
19,33977512,1.025,17.000,"7-6,4-2,0-15",1620474234
203,299931434,1.100,7.000,"7-6,4-2,0-30",1620474256
18,33977544,1.030,15.000,"7-6,4-2,0-40",1620474290
17,33977612,1.050,11.000,"7-6,4-3,0-15",1620474444
16,33977623,1.040,13.000,"7-6,4-3,15-15",1620474483
15,33977636,1.025,17.000,"7-6,4-3,30-15",1620474516
14,33977652,1.015,21.000,"7-6,4-3,40-15",1620474547
13,33977665,1.010,26.000,"7-6,5-3,0-0",1620474568
11,33977690,-,-,"7-6,5-3,15-0",1620474636
7,33977703,-,-,"7-6,5-3,30-0",1620474679
3,33977719,-,-,"7-6,5-3,30-15",1620474716
1,33977724,1.001,67.000,"7-6,5-3,40-15",1620474737
0,33977733,-,-,"7-6,6-3,0-0",1620474759
